year,lat,lon,month,rainfall
2024,13.186567164179104,95.1875,1,0.3977374155675211
2024,13.186567164179104,95.453125,1,0.5043590289931144
2024,13.186567164179104,95.71875,1,0.6431098582763826
2024,13.186567164179104,95.984375,1,0.4803720448286303
2024,13.186567164179104,96.25,1,0.4948988013690518
2024,13.186567164179104,96.515625,1,0.5005974957058507
2024,13.186567164179104,97.3125,1,0.4528390452746422
2024,13.186567164179104,97.578125,1,0.406451609826857
2024,13.186567164179104,97.84375,1,0.348614223541752
2024,13.186567164179104,98.109375,1,0.3082484506791638
2024,13.186567164179104,98.375,1,0.2823097167476531
2024,13.186567164179104,98.640625,1,0.26648991915487474
2024,13.186567164179104,98.90625,1,0.25719933452144744
2024,13.425373134328357,75.796875,1,0.1342867805111793
2024,13.425373134328357,76.0625,1,0.07530874013900757
2024,13.425373134328357,76.328125,1,0.21056392500477453
2024,13.425373134328357,76.59375,1,0.26795311993168247
2024,13.425373134328357,76.859375,1,0.5219066989037299
2024,13.425373134328357,77.125,1,0.15485509749381773
2024,13.425373134328357,77.390625,1,0.07218560864848475
2024,13.425373134328357,77.65625,1,0.020188296994855328
2024,13.425373134328357,77.921875,1,0.0322556649484942
2024,13.425373134328357,78.1875,1,0.07120686000393282
2024,13.425373134328357,78.453125,1,0.024026796462074403
2024,13.425373134328357,78.71875,1,0.05195620007091953
2024,13.425373134328357,78.984375,1,0.1135368577895626
2024,13.425373134328357,79.25,1,0.05212436568352484
2024,13.425373134328357,79.515625,1,0.2714406290361958
2024,13.425373134328357,79.78125,1,0.07348748176328597
2024,13.425373134328357,80.046875,1,0.007467561671810765
2024,13.425373134328357,80.3125,1,0.0
2024,13.425373134328357,80.578125,1,0.0
2024,13.425373134328357,80.84375,1,0.02008156238063689
2024,13.425373134328357,81.109375,1,0.0
2024,13.425373134328357,81.375,1,0.01612563479331232
2024,13.425373134328357,81.640625,1,0.013617925105556365
2024,13.425373134328357,81.90625,1,0.0
2024,13.425373134328357,82.171875,1,0.0
2024,13.425373134328357,82.4375,1,0.0
2024,13.425373134328357,82.703125,1,0.0
2024,13.425373134328357,82.96875,1,0.008895423143140731
2024,13.425373134328357,83.234375,1,0.47655191729145663
2024,13.425373134328357,83.5,1,0.5136718442363124
2024,13.425373134328357,83.765625,1,0.21805606638231584
2024,13.425373134328357,84.03125,1,0.0
2024,13.425373134328357,84.296875,1,0.0
2024,13.425373134328357,84.5625,1,0.0
2024,13.425373134328357,84.828125,1,0.0
2024,13.425373134328357,85.09375,1,0.0
2024,13.425373134328357,85.359375,1,0.0
2024,13.425373134328357,85.625,1,0.0
2024,13.425373134328357,85.890625,1,0.0
2024,13.425373134328357,86.15625,1,0.0
2024,13.425373134328357,86.421875,1,0.0
2024,13.425373134328357,86.6875,1,0.0
2024,13.425373134328357,86.953125,1,0.0
2024,13.425373134328357,87.21875,1,0.0
2024,13.425373134328357,87.484375,1,0.0
2024,13.425373134328357,87.75,1,0.0
2024,13.425373134328357,88.015625,1,0.0
2024,13.425373134328357,88.28125,1,0.0
2024,13.425373134328357,88.546875,1,0.0
2024,13.425373134328357,88.8125,1,0.0
2024,13.425373134328357,89.078125,1,0.0
2024,13.425373134328357,89.34375,1,0.0
2024,13.425373134328357,89.609375,1,0.0
2024,13.425373134328357,89.875,1,0.0
2024,13.425373134328357,90.140625,1,0.0
2024,13.425373134328357,90.40625,1,0.01818558862132411
2024,13.425373134328357,90.671875,1,0.013498252437960717
2024,13.425373134328357,90.9375,1,0.03328780589565154
2024,13.425373134328357,91.203125,1,0.003322129047686054
2024,13.425373134328357,91.46875,1,0.0
2024,13.425373134328357,91.734375,1,0.0
2024,13.425373134328357,92.0,1,0.0
2024,13.425373134328357,94.65625,1,0.23394475444670645
2024,13.425373134328357,94.921875,1,0.3156343924422418
2024,13.425373134328357,95.1875,1,0.39368327298472006
2024,13.425373134328357,95.453125,1,0.5060358009030742
2024,13.425373134328357,95.71875,1,0.6238927778697783
2024,13.425373134328357,95.984375,1,0.47765543047458897
2024,13.425373134328357,96.25,1,0.49734638919753416
2024,13.425373134328357,96.515625,1,0.5022896984892506
2024,13.425373134328357,96.78125,1,0.5036231721601179
2024,13.425373134328357,97.046875,1,0.49724471665197806
2024,13.425373134328357,97.3125,1,0.4765875651951759
2024,13.425373134328357,97.578125,1,0.4172708579609471
2024,13.425373134328357,97.84375,1,0.3893787457096961
2024,13.425373134328357,98.109375,1,0.34881360300125613
2024,13.425373134328357,98.375,1,0.31556166371991556
2024,13.425373134328357,98.640625,1,0.29102578855329947
2024,13.425373134328357,98.90625,1,0.2741125629794213
2024,13.664179104477611,75.53125,1,0.3437670584647886
2024,13.664179104477611,75.796875,1,0.22122090862643334
2024,13.664179104477611,76.0625,1,0.01869744591174587
2024,13.664179104477611,76.328125,1,0.1924234897859635
2024,13.664179104477611,76.59375,1,0.0
2024,13.664179104477611,76.859375,1,0.0
2024,13.664179104477611,77.125,1,0.0
2024,13.664179104477611,77.390625,1,0.00474164322499306
2024,13.664179104477611,77.65625,1,0.0
2024,13.664179104477611,77.921875,1,0.004199936505286924
2024,13.664179104477611,78.1875,1,0.09331298355133302
2024,13.664179104477611,78.453125,1,0.129717061596532
2024,13.664179104477611,78.71875,1,0.056788261859647686
2024,13.664179104477611,78.984375,1,0.039983198527366884
2024,13.664179104477611,79.25,1,0.09017112947279407
2024,13.664179104477611,79.515625,1,0.30180577308900897
2024,13.664179104477611,79.78125,1,0.15271071464784683
2024,13.664179104477611,80.046875,1,0.005670783500517568
2024,13.664179104477611,80.3125,1,0.0
2024,13.664179104477611,80.578125,1,0.009840680706885553
2024,13.664179104477611,80.84375,1,0.0
2024,13.664179104477611,81.109375,1,0.0
2024,13.664179104477611,81.375,1,0.013979429198849586
2024,13.664179104477611,81.640625,1,0.0
2024,13.664179104477611,81.90625,1,0.0
2024,13.664179104477611,82.171875,1,0.0
2024,13.664179104477611,82.4375,1,0.0
2024,13.664179104477611,82.703125,1,0.0
2024,13.664179104477611,82.96875,1,0.024825119203136813
2024,13.664179104477611,83.234375,1,0.2467806589218878
2024,13.664179104477611,83.5,1,0.12070315114913448
2024,13.664179104477611,83.765625,1,0.2220017708116962
2024,13.664179104477611,84.03125,1,0.005075810417052238
2024,13.664179104477611,84.296875,1,0.0
2024,13.664179104477611,84.5625,1,0.0
2024,13.664179104477611,84.828125,1,0.0
2024,13.664179104477611,85.09375,1,0.0
2024,13.664179104477611,85.359375,1,0.0
2024,13.664179104477611,85.625,1,0.0
2024,13.664179104477611,85.890625,1,0.0
2024,13.664179104477611,86.15625,1,0.0
2024,13.664179104477611,86.421875,1,0.0
2024,13.664179104477611,86.6875,1,0.0
2024,13.664179104477611,86.953125,1,0.0
2024,13.664179104477611,87.21875,1,0.0
2024,13.664179104477611,87.484375,1,0.0
2024,13.664179104477611,87.75,1,0.0
2024,13.664179104477611,88.015625,1,0.0
2024,13.664179104477611,88.28125,1,0.0
2024,13.664179104477611,88.546875,1,0.0
2024,13.664179104477611,88.8125,1,0.0
2024,13.664179104477611,89.078125,1,0.0
2024,13.664179104477611,89.34375,1,0.0
2024,13.664179104477611,89.609375,1,0.01876448815868747
2024,13.664179104477611,89.875,1,0.051620975617439516
2024,13.664179104477611,90.140625,1,0.05235477801292173
2024,13.664179104477611,90.40625,1,0.04298890021539504
2024,13.664179104477611,90.671875,1,0.049219850570924824
2024,13.664179104477611,90.9375,1,0.06815807281001922
2024,13.664179104477611,91.203125,1,0.03587117887312366
2024,13.664179104477611,91.46875,1,0.0
2024,13.664179104477611,91.734375,1,0.0
2024,13.664179104477611,92.0,1,0.0
2024,13.664179104477611,92.265625,1,0.0037664321641768177
2024,13.664179104477611,94.65625,1,0.22983086493707472
2024,13.664179104477611,94.921875,1,0.2703140012679561
2024,13.664179104477611,95.1875,1,0.3209800398157489
2024,13.664179104477611,95.453125,1,0.5957514143759205
2024,13.664179104477611,95.71875,1,0.5615965296183864
2024,13.664179104477611,95.984375,1,0.4871264124108899
2024,13.664179104477611,96.25,1,0.48288807897798475
2024,13.664179104477611,96.515625,1,0.49362327254587607
2024,13.664179104477611,96.78125,1,0.5025204948840603
2024,13.664179104477611,97.046875,1,0.49762804710095926
2024,13.664179104477611,97.3125,1,0.48398084746253106
2024,13.664179104477611,97.578125,1,0.43617977634552985
2024,13.664179104477611,97.84375,1,0.4064516252087009
2024,13.664179104477611,98.109375,1,0.3776326064140566
2024,13.664179104477611,98.375,1,0.3465971331442556
2024,13.664179104477611,98.640625,1,0.3188114550805861
2024,13.664179104477611,98.90625,1,0.29646201287546464
2024,13.902985074626866,74.734375,1,2.388121574155746
2024,13.902985074626866,75.0,1,1.573851550779035
2024,13.902985074626866,75.265625,1,0.3916632225436549
2024,13.902985074626866,75.53125,1,0.09342888670582924
2024,13.902985074626866,75.796875,1,0.06316742589396815
2024,13.902985074626866,76.0625,1,0.010304302938522832
2024,13.902985074626866,76.328125,1,0.0
2024,13.902985074626866,76.59375,1,0.0
2024,13.902985074626866,76.859375,1,0.0074784947979834775
2024,13.902985074626866,77.125,1,0.03270143078219506
2024,13.902985074626866,77.390625,1,0.0
2024,13.902985074626866,77.65625,1,0.0
2024,13.902985074626866,77.921875,1,0.0
2024,13.902985074626866,78.1875,1,0.0
2024,13.902985074626866,78.453125,1,0.004983641928242099
2024,13.902985074626866,78.71875,1,0.00362675420699581
2024,13.902985074626866,78.984375,1,0.030086874961853027
2024,13.902985074626866,79.25,1,0.15583509014498803
2024,13.902985074626866,79.515625,1,0.3538232003488848
2024,13.902985074626866,79.78125,1,0.1624107086850751
2024,13.902985074626866,80.046875,1,0.13425056203719107
2024,13.902985074626866,80.3125,1,0.04068696883416945
2024,13.902985074626866,80.578125,1,0.026675518481962143
2024,13.902985074626866,80.84375,1,0.006453803950740445
2024,13.902985074626866,81.109375,1,0.0
2024,13.902985074626866,81.375,1,0.0
2024,13.902985074626866,81.640625,1,0.0
2024,13.902985074626866,81.90625,1,0.0
2024,13.902985074626866,82.171875,1,0.0
2024,13.902985074626866,82.4375,1,0.0
2024,13.902985074626866,82.703125,1,0.0
2024,13.902985074626866,82.96875,1,0.0053932998449571674
2024,13.902985074626866,83.234375,1,0.11603026236257245
2024,13.902985074626866,83.5,1,0.09757141817000604
2024,13.902985074626866,83.765625,1,0.3606223060238746
2024,13.902985074626866,84.03125,1,0.5686924073003954
2024,13.902985074626866,84.296875,1,0.0
2024,13.902985074626866,84.5625,1,0.0
2024,13.902985074626866,84.828125,1,0.0
2024,13.902985074626866,85.09375,1,0.0
2024,13.902985074626866,85.359375,1,0.0
2024,13.902985074626866,85.625,1,0.0
2024,13.902985074626866,85.890625,1,0.0
2024,13.902985074626866,86.15625,1,0.0
2024,13.902985074626866,86.421875,1,0.0
2024,13.902985074626866,86.6875,1,0.0
2024,13.902985074626866,86.953125,1,0.0
2024,13.902985074626866,87.21875,1,0.0
2024,13.902985074626866,87.484375,1,0.0
2024,13.902985074626866,87.75,1,0.0
2024,13.902985074626866,88.015625,1,0.0
2024,13.902985074626866,88.28125,1,0.0
2024,13.902985074626866,88.546875,1,0.0
2024,13.902985074626866,88.8125,1,0.0
2024,13.902985074626866,89.078125,1,0.0
2024,13.902985074626866,89.34375,1,0.0
2024,13.902985074626866,89.609375,1,0.06861669017422584
2024,13.902985074626866,89.875,1,0.10790895646618258
2024,13.902985074626866,90.140625,1,0.07870929471908077
2024,13.902985074626866,90.40625,1,0.02177732413814914
2024,13.902985074626866,90.671875,1,0.03318948514999882
2024,13.902985074626866,90.9375,1,0.11149584093401509
2024,13.902985074626866,91.203125,1,0.030881381803943266
2024,13.902985074626866,91.46875,1,0.0
2024,13.902985074626866,91.734375,1,0.0
2024,13.902985074626866,92.0,1,0.0035766747690016225
2024,13.902985074626866,92.265625,1,0.010633157145592475
2024,13.902985074626866,92.53125,1,0.03000882556361537
2024,13.902985074626866,94.65625,1,0.2248804799972042
2024,13.902985074626866,94.921875,1,0.23239318786128874
2024,13.902985074626866,95.1875,1,0.2555610239505768
2024,13.902985074626866,95.453125,1,0.7204177622352878
2024,13.902985074626866,95.71875,1,0.9075651476460118
2024,13.902985074626866,95.984375,1,0.6062079581522173
2024,13.902985074626866,96.25,1,0.5227907838359955
2024,13.902985074626866,96.515625,1,0.49175779906011396
2024,13.902985074626866,96.78125,1,0.4854174982155523
2024,13.902985074626866,97.046875,1,0.4836637983399053
2024,13.902985074626866,97.3125,1,0.4781176750698397
2024,13.902985074626866,97.578125,1,0.4443983954768027
2024,13.902985074626866,97.84375,1,0.406451609826857
2024,13.902985074626866,98.109375,1,0.392042092738613
2024,13.902985074626866,98.375,1,0.3693196081346081
2024,13.902985074626866,98.640625,1,0.34406552776213617
2024,13.902985074626866,98.90625,1,0.3202637703188004
2024,14.14179104477612,73.671875,1,2.116025116414793
2024,14.14179104477612,73.9375,1,1.8514439425160807
2024,14.14179104477612,74.203125,1,1.5682480130945482
2024,14.14179104477612,74.46875,1,1.4636008816380655
2024,14.14179104477612,74.734375,1,1.1018345548260597
2024,14.14179104477612,75.0,1,1.8904605219441075
2024,14.14179104477612,75.265625,1,0.20334212626180342
2024,14.14179104477612,75.53125,1,0.3474995397752331
2024,14.14179104477612,75.796875,1,0.0
2024,14.14179104477612,76.0625,1,0.017053106138783115
2024,14.14179104477612,76.328125,1,0.0
2024,14.14179104477612,76.59375,1,0.06821744240099384
2024,14.14179104477612,76.859375,1,0.11466460843240062
2024,14.14179104477612,77.125,1,0.11435884814108571
2024,14.14179104477612,77.390625,1,0.0
2024,14.14179104477612,77.65625,1,0.0
2024,14.14179104477612,77.921875,1,0.0
2024,14.14179104477612,78.1875,1,0.0
2024,14.14179104477612,78.453125,1,0.0
2024,14.14179104477612,78.71875,1,0.02797092208939214
2024,14.14179104477612,78.984375,1,0.04240239916309234
2024,14.14179104477612,79.25,1,0.06151792310899304
2024,14.14179104477612,79.515625,1,0.1460153066342877
2024,14.14179104477612,79.78125,1,0.6126477300159393
2024,14.14179104477612,80.046875,1,0.2911395949702109
2024,14.14179104477612,80.3125,1,0.16865115780984202
2024,14.14179104477612,80.578125,1,0.0
2024,14.14179104477612,80.84375,1,0.0
2024,14.14179104477612,81.109375,1,0.0
2024,14.14179104477612,81.375,1,0.0
2024,14.14179104477612,81.640625,1,0.0
2024,14.14179104477612,81.90625,1,0.0
2024,14.14179104477612,82.171875,1,0.0
2024,14.14179104477612,82.4375,1,0.0
2024,14.14179104477612,82.703125,1,0.006399115247111167
2024,14.14179104477612,82.96875,1,0.014389154411131335
2024,14.14179104477612,83.234375,1,0.021279067762436404
2024,14.14179104477612,83.5,1,0.07462480520048449
2024,14.14179104477612,83.765625,1,0.11303414404392242
2024,14.14179104477612,84.03125,1,0.8979275303502237
2024,14.14179104477612,84.296875,1,0.10178770942072715
2024,14.14179104477612,84.5625,1,0.0
2024,14.14179104477612,84.828125,1,0.0
2024,14.14179104477612,85.09375,1,0.0
2024,14.14179104477612,85.359375,1,0.0
2024,14.14179104477612,85.625,1,0.0
2024,14.14179104477612,85.890625,1,0.01460765254112982
2024,14.14179104477612,86.15625,1,0.00401476506263979
2024,14.14179104477612,86.421875,1,0.0
2024,14.14179104477612,86.6875,1,0.0
2024,14.14179104477612,86.953125,1,0.0
2024,14.14179104477612,87.21875,1,0.0
2024,14.14179104477612,87.484375,1,0.0
2024,14.14179104477612,87.75,1,0.0
2024,14.14179104477612,88.015625,1,0.0
2024,14.14179104477612,88.28125,1,0.0
2024,14.14179104477612,88.546875,1,0.0
2024,14.14179104477612,88.8125,1,0.0
2024,14.14179104477612,89.078125,1,0.0
2024,14.14179104477612,89.34375,1,0.0
2024,14.14179104477612,89.609375,1,0.04227319071369787
2024,14.14179104477612,89.875,1,0.10272861296130766
2024,14.14179104477612,90.140625,1,0.07636629381487446
2024,14.14179104477612,90.40625,1,0.006314706417822068
2024,14.14179104477612,90.671875,1,0.005736025110367806
2024,14.14179104477612,90.9375,1,0.0
2024,14.14179104477612,91.203125,1,0.0
2024,14.14179104477612,91.46875,1,0.0
2024,14.14179104477612,91.734375,1,0.0
2024,14.14179104477612,92.0,1,0.015383387765576762
2024,14.14179104477612,92.265625,1,0.047011552318449945
2024,14.14179104477612,92.53125,1,0.039375243648406
2024,14.14179104477612,92.796875,1,0.0
2024,14.14179104477612,93.0625,1,0.025637144042599584
2024,14.14179104477612,93.328125,1,0.03452200658859745
2024,14.14179104477612,93.59375,1,0.052354993358735114
2024,14.14179104477612,94.390625,1,0.19864208467545047
2024,14.14179104477612,94.65625,1,0.20108118364887853
2024,14.14179104477612,94.921875,1,0.22794931165633664
2024,14.14179104477612,95.1875,1,0.1529632999051002
2024,14.14179104477612,95.453125,1,0.27355372713458154
2024,14.14179104477612,95.71875,1,0.3044056801065322
2024,14.14179104477612,95.984375,1,0.2746052424753866
2024,14.14179104477612,96.25,1,0.44207805971945485
2024,14.14179104477612,96.515625,1,0.46497303631997877
2024,14.14179104477612,96.78125,1,0.46746809155710284
2024,14.14179104477612,97.046875,1,0.4678674474839241
2024,14.14179104477612,97.3125,1,0.46295206008418915
2024,14.14179104477612,97.578125,1,0.4474523990384994
2024,14.14179104477612,97.84375,1,0.45161290322580644
2024,14.14179104477612,98.109375,1,0.4220242048463514
2024,14.14179104477612,98.375,1,0.3960319180642405
2024,14.14179104477612,98.640625,1,0.3704863671333559
2024,14.14179104477612,98.90625,1,0.3458155393600464
2024,14.14179104477612,99.171875,1,0.3233035245249348
2024,14.380597014925373,73.140625,1,3.8882419649631745
2024,14.380597014925373,73.40625,1,4.23087800702741
2024,14.380597014925373,73.671875,1,2.243495098525478
2024,14.380597014925373,73.9375,1,1.6058966248266158
2024,14.380597014925373,74.203125,1,0.7343938634280236
2024,14.380597014925373,74.46875,1,1.2748897402517256
2024,14.380597014925373,74.734375,1,0.9785352714600102
2024,14.380597014925373,75.0,1,0.33404962093599383
2024,14.380597014925373,75.265625,1,0.05521471582112774
2024,14.380597014925373,75.53125,1,0.06302099843179026
2024,14.380597014925373,75.796875,1,0.0354275107383728
2024,14.380597014925373,76.0625,1,0.06158714909707346
2024,14.380597014925373,76.328125,1,0.5329857487832347
2024,14.380597014925373,76.59375,1,0.5172939915810862
2024,14.380597014925373,76.859375,1,0.8884337025303994
2024,14.380597014925373,77.125,1,0.17476008015294228
2024,14.380597014925373,77.390625,1,0.0
2024,14.380597014925373,77.65625,1,0.0
2024,14.380597014925373,77.921875,1,0.0
2024,14.380597014925373,78.1875,1,0.0
2024,14.380597014925373,78.453125,1,0.0
2024,14.380597014925373,78.71875,1,0.009396286741379769
2024,14.380597014925373,78.984375,1,0.01377006499998031
2024,14.380597014925373,79.25,1,0.011263308025175525
2024,14.380597014925373,79.515625,1,0.06863331217919627
2024,14.380597014925373,79.78125,1,0.774054111972932
2024,14.380597014925373,80.046875,1,0.5102777942534416
2024,14.380597014925373,80.3125,1,0.20627862791861257
2024,14.380597014925373,80.578125,1,0.18924896563253096
2024,14.380597014925373,80.84375,1,0.0566793103371897
2024,14.380597014925373,81.109375,1,0.0
2024,14.380597014925373,81.375,1,0.0
2024,14.380597014925373,81.640625,1,0.0
2024,14.380597014925373,81.90625,1,0.0
2024,14.380597014925373,82.171875,1,0.0
2024,14.380597014925373,82.4375,1,0.0
2024,14.380597014925373,82.703125,1,0.06630547777298958
2024,14.380597014925373,82.96875,1,0.1509469170724192
2024,14.380597014925373,83.234375,1,0.009146498095604682
2024,14.380597014925373,83.5,1,0.06487550274018318
2024,14.380597014925373,83.765625,1,0.18700133215996526
2024,14.380597014925373,84.03125,1,0.2146588660055591
2024,14.380597014925373,84.296875,1,0.09531109467629463
2024,14.380597014925373,84.5625,1,0.0
2024,14.380597014925373,84.828125,1,0.0
2024,14.380597014925373,85.09375,1,0.0
2024,14.380597014925373,85.359375,1,0.0
2024,14.380597014925373,85.625,1,0.0
2024,14.380597014925373,85.890625,1,0.0
2024,14.380597014925373,86.15625,1,0.05865421602802892
