year,lat,lon,month,rainfall
2019,18.440298507462686,81.90625,12,0.32706718146800995
2019,18.440298507462686,82.171875,12,0.3697542307838317
2019,18.440298507462686,82.4375,12,0.3700808517394527
2019,18.440298507462686,82.703125,12,0.16800246315617715
2019,18.440298507462686,82.96875,12,0.46577570323021183
2019,18.440298507462686,83.234375,12,1.3800112047503073
2019,18.440298507462686,83.5,12,0.8462435084004556
2019,18.440298507462686,83.765625,12,0.5325234868834096
2019,18.440298507462686,84.03125,12,0.4483467609651627
2019,18.440298507462686,84.296875,12,0.5745272232640174
2019,18.440298507462686,84.5625,12,0.7350955009460449
2019,18.440298507462686,84.828125,12,0.8024531545177582
2019,18.440298507462686,85.09375,12,0.29664312351134514
2019,18.440298507462686,85.359375,12,0.08093529987719751
2019,18.440298507462686,85.625,12,0.11466985652523656
2019,18.440298507462686,85.890625,12,0.49117276841594326
2019,18.440298507462686,86.15625,12,0.66691870747074
2019,18.440298507462686,86.421875,12,0.7522745632356213
2019,18.440298507462686,86.6875,12,0.12258807449571547
2019,18.440298507462686,86.953125,12,0.06627373157009002
2019,18.440298507462686,87.21875,12,0.1983184314543201
2019,18.440298507462686,87.484375,12,0.11059751818256994
2019,18.440298507462686,87.75,12,0.06595541969422371
2019,18.440298507462686,88.015625,12,0.11114077414235761
2019,18.440298507462686,88.28125,12,0.6303261941479098
2019,18.440298507462686,88.546875,12,0.7774193671441847
2019,18.440298507462686,88.8125,12,1.2258064516129032
2019,18.440298507462686,89.078125,12,1.570536644228043
2019,18.440298507462686,89.34375,12,1.553265663885301
2019,18.440298507462686,89.609375,12,1.1449215181412236
2019,18.440298507462686,89.875,12,1.0521591248050812
2019,18.440298507462686,90.140625,12,1.8507808562247985
2019,18.440298507462686,90.40625,12,2.2370652844828944
2019,18.440298507462686,90.671875,12,1.8948862754529523
2019,18.440298507462686,90.9375,12,1.5791160800764639
2019,18.440298507462686,91.203125,12,2.1786225072799192
2019,18.440298507462686,91.46875,12,2.4263888405215357
2019,18.440298507462686,91.734375,12,2.8597528434568837
2019,18.440298507462686,92.0,12,2.703607882222822
2019,18.440298507462686,92.265625,12,2.409062324031707
2019,18.440298507462686,92.53125,12,2.0959922882818405
2019,18.440298507462686,92.796875,12,2.1497311438283613
2019,18.440298507462686,93.0625,12,0.8357553063861786
2019,18.440298507462686,94.125,12,0.23309304637293662
2019,18.440298507462686,94.390625,12,0.22580645161290322
2019,18.440298507462686,94.65625,12,0.22580645161290322
2019,18.440298507462686,94.921875,12,0.16935643073051207
2019,18.440298507462686,95.1875,12,0.10853627179899523
2019,18.440298507462686,95.453125,12,0.06686894259145183
2019,18.440298507462686,95.71875,12,0.05233568097314527
2019,18.440298507462686,95.984375,12,0.04821925177689521
2019,18.440298507462686,96.25,12,0.04431289530569507
2019,18.440298507462686,96.515625,12,0.03969254032258065
2019,18.440298507462686,96.78125,12,0.03638482862903226
2019,18.440298507462686,97.046875,12,0.031186995967741934
2019,18.440298507462686,97.3125,12,0.025339434223790324
2019,18.440298507462686,97.578125,12,0.019708448840725805
2019,18.440298507462686,97.84375,12,0.014781336630544355
2019,18.67910447761194,69.421875,12,9.93497756171611
2019,18.67910447761194,69.6875,12,9.498879772761176
2019,18.67910447761194,70.484375,12,5.295958446879541
2019,18.67910447761194,70.75,12,5.672794106506532
2019,18.67910447761194,71.015625,12,6.754841775663437
2019,18.67910447761194,71.28125,12,7.7516129785968415
2019,18.67910447761194,71.546875,12,7.4829182624816895
2019,18.67910447761194,71.8125,12,6.960392759692285
2019,18.67910447761194,72.078125,12,5.2965208099734395
2019,18.67910447761194,72.34375,12,3.287952874937365
2019,18.67910447761194,72.609375,12,2.2241012050259497
2019,18.67910447761194,72.875,12,3.2740519912012163
2019,18.67910447761194,73.140625,12,4.248373573826205
2019,18.67910447761194,73.40625,12,3.272504581559089
2019,18.67910447761194,73.671875,12,3.7048508539315193
2019,18.67910447761194,73.9375,12,5.587520101378041
2019,18.67910447761194,74.203125,12,5.6537151447226925
2019,18.67910447761194,74.46875,12,4.82407136597941
2019,18.67910447761194,74.734375,12,3.3308998764522615
2019,18.67910447761194,75.0,12,3.7570976711088613
2019,18.67910447761194,75.265625,12,3.489566033886325
2019,18.67910447761194,75.53125,12,3.2215095373892013
2019,18.67910447761194,75.796875,12,2.130541348168927
2019,18.67910447761194,76.0625,12,1.2654358648484754
2019,18.67910447761194,76.328125,12,0.610516901939146
2019,18.67910447761194,76.59375,12,0.2337765924392208
2019,18.67910447761194,76.859375,12,0.04930464010084829
2019,18.67910447761194,77.125,12,0.0044400144007898145
2019,18.67910447761194,77.390625,12,0.30964596040787234
2019,18.67910447761194,77.65625,12,0.5220877124417213
2019,18.67910447761194,77.921875,12,0.35293480657762094
2019,18.67910447761194,78.1875,12,0.21257989637313351
2019,18.67910447761194,78.453125,12,0.3139083616195186
2019,18.67910447761194,78.71875,12,0.003664487071575657
2019,18.67910447761194,78.984375,12,0.014152841221901679
2019,18.67910447761194,79.25,12,0.0445055115607477
2019,18.67910447761194,79.515625,12,0.0
2019,18.67910447761194,79.78125,12,0.015414346610346148
2019,18.67910447761194,80.046875,12,0.10454067876262049
2019,18.67910447761194,80.3125,12,0.07743711625376055
2019,18.67910447761194,80.578125,12,0.0
2019,18.67910447761194,80.84375,12,0.0
2019,18.67910447761194,81.109375,12,0.015811422178822178
2019,18.67910447761194,81.375,12,0.04884307615218624
2019,18.67910447761194,81.640625,12,0.15556520800436696
2019,18.67910447761194,81.90625,12,0.21317974550108756
2019,18.67910447761194,82.171875,12,0.4321670147680467
2019,18.67910447761194,82.4375,12,0.5918955831758438
2019,18.67910447761194,82.703125,12,0.40659645872731365
2019,18.67910447761194,82.96875,12,0.6965615855109307
2019,18.67910447761194,83.234375,12,1.0559310413176013
2019,18.67910447761194,83.5,12,0.6530191840664032
2019,18.67910447761194,83.765625,12,0.5335938411374246
2019,18.67910447761194,84.03125,12,0.5398033838118276
2019,18.67910447761194,84.296875,12,0.48253234692158237
2019,18.67910447761194,84.5625,12,0.2490662879520847
2019,18.67910447761194,84.828125,12,0.26590209814809984
2019,18.67910447761194,85.09375,12,0.04639610552018689
2019,18.67910447761194,85.359375,12,0.058441277473203594
2019,18.67910447761194,85.625,12,0.12587953382922756
2019,18.67910447761194,85.890625,12,0.5583448864279255
2019,18.67910447761194,86.15625,12,0.4768969282027214
2019,18.67910447761194,86.421875,12,0.4995952863847056
2019,18.67910447761194,86.6875,12,0.1501761665267329
2019,18.67910447761194,86.953125,12,0.29482821495302264
2019,18.67910447761194,87.21875,12,0.5647116784126528
2019,18.67910447761194,87.484375,12,0.154315629313069
2019,18.67910447761194,87.75,12,0.09333323855553904
2019,18.67910447761194,88.015625,12,0.17674992738231535
2019,18.67910447761194,88.28125,12,0.8618094844202842
2019,18.67910447761194,88.546875,12,1.1608250218053018
2019,18.67910447761194,88.8125,12,1.5535215562389744
2019,18.67910447761194,89.078125,12,1.3029430143294796
2019,18.67910447761194,89.34375,12,1.1413962148850965
2019,18.67910447761194,89.609375,12,1.2933526346760411
2019,18.67910447761194,89.875,12,2.2490912406675276
2019,18.67910447761194,90.140625,12,4.325091208181074
2019,18.67910447761194,90.40625,12,2.4798246814358618
2019,18.67910447761194,90.671875,12,2.68164433586982
2019,18.67910447761194,90.9375,12,2.2081779510744157
2019,18.67910447761194,91.203125,12,2.5133159391341673
2019,18.67910447761194,91.46875,12,2.4583406717546525
2019,18.67910447761194,91.734375,12,2.1744294781838693
2019,18.67910447761194,92.0,12,1.53279742117851
2019,18.67910447761194,92.265625,12,1.8680523903139177
2019,18.67910447761194,92.53125,12,2.0021433368805917
2019,18.67910447761194,92.796875,12,2.037132674647916
2019,18.67910447761194,94.390625,12,0.22580645161290322
2019,18.67910447761194,94.65625,12,0.22580645161290322
2019,18.67910447761194,94.921875,12,0.19758144117170764
2019,18.67910447761194,95.1875,12,0.15053869447400492
2019,18.67910447761194,95.984375,12,0.0646845236901314
2019,18.67910447761194,96.25,12,0.055422780975218744
2019,18.67910447761194,96.515625,12,0.04917478513333105
2019,18.67910447761194,96.78125,12,0.041530214971111666
2019,18.67910447761194,97.046875,12,0.033785912298387094
2019,18.67910447761194,97.3125,12,0.02956267326108871
2019,18.67910447761194,97.578125,12,0.024635561050907258
2019,18.67910447761194,97.84375,12,0.019708448840725805
2019,18.917910447761194,70.75,12,9.318886263235923
2019,18.917910447761194,71.015625,12,6.960710678369768
2019,18.917910447761194,71.28125,12,9.134964342078854
2019,18.917910447761194,71.546875,12,11.398355246791917
2019,18.917910447761194,71.8125,12,9.444703086489632
2019,18.917910447761194,72.078125,12,10.039078667279213
2019,18.917910447761194,72.34375,12,5.369329659208175
2019,18.917910447761194,72.609375,12,3.8407408667187535
2019,18.917910447761194,72.875,12,5.082937592460263
2019,18.917910447761194,73.140625,12,3.0506604756078413
2019,18.917910447761194,73.40625,12,4.503322818106221
2019,18.917910447761194,73.671875,12,5.557096506799421
2019,18.917910447761194,73.9375,12,6.085899199449247
2019,18.917910447761194,74.203125,12,7.632258111430753
2019,18.917910447761194,74.46875,12,6.0067057513421585
2019,18.917910447761194,74.734375,12,4.649934497571761
2019,18.917910447761194,75.0,12,4.277463851436492
2019,18.917910447761194,75.265625,12,3.9352637519759517
2019,18.917910447761194,75.53125,12,3.1410743435544353
2019,18.917910447761194,75.796875,12,2.3227943614605935
2019,18.917910447761194,76.0625,12,1.3596638710268083
2019,18.917910447761194,76.328125,12,0.8870410919189453
2019,18.917910447761194,76.59375,12,0.40492468495522776
2019,18.917910447761194,76.859375,12,0.052079256503812725
2019,18.917910447761194,77.125,12,0.034884456665285175
2019,18.917910447761194,77.390625,12,0.3091674620105374
2019,18.917910447761194,77.65625,12,0.4006069860150737
2019,18.917910447761194,77.921875,12,0.38100719451904297
2019,18.917910447761194,78.1875,12,0.3944285300470168
2019,18.917910447761194,78.453125,12,0.07783089145537346
2019,18.917910447761194,78.71875,12,0.01354514879565085
2019,18.917910447761194,78.984375,12,0.11457579366622432
2019,18.917910447761194,79.25,12,0.23823478144984092
2019,18.917910447761194,79.515625,12,0.02344298747278029
2019,18.917910447761194,79.78125,12,0.005043861846770009
2019,18.917910447761194,80.046875,12,0.042518469595140024
2019,18.917910447761194,80.3125,12,0.01680667746451593
2019,18.917910447761194,80.578125,12,0.003923150800889538
2019,18.917910447761194,80.84375,12,0.03678132257153911
2019,18.917910447761194,81.109375,12,0.054687042390146566
2019,18.917910447761194,81.375,12,0.13704708699257143
2019,18.917910447761194,81.640625,12,0.0359728951607981
2019,18.917910447761194,81.90625,12,0.4027474311090285
2019,18.917910447761194,82.171875,12,0.39084857894528297
2019,18.917910447761194,82.4375,12,0.3751151677100889
2019,18.917910447761194,82.703125,12,0.567343715458147
2019,18.917910447761194,82.96875,12,0.5923851151620189
2019,18.917910447761194,83.234375,12,0.6773278934340323
2019,18.917910447761194,83.5,12,0.526796365937879
2019,18.917910447761194,83.765625,12,0.499903473161882
2019,18.917910447761194,84.03125,12,0.4508942904010896
2019,18.917910447761194,84.296875,12,0.4998859621344074
2019,18.917910447761194,84.5625,12,0.35257967441312726
2019,18.917910447761194,84.828125,12,0.1163252767535948
2019,18.917910447761194,85.09375,12,0.04109347539563333
2019,18.917910447761194,85.359375,12,0.043497181707812894
2019,18.917910447761194,85.625,12,0.4005564720399918
2019,18.917910447761194,85.890625,12,1.0837044999484093
2019,18.917910447761194,86.15625,12,1.0472494147477611
2019,18.917910447761194,86.421875,12,0.5506825754719396
2019,18.917910447761194,86.6875,12,0.3149068939589685
2019,18.917910447761194,86.953125,12,0.3447384834289551
2019,18.917910447761194,87.21875,12,0.18895106161794356
2019,18.917910447761194,87.484375,12,0.11851986762016051
2019,18.917910447761194,87.75,12,0.07558473463981383
2019,18.917910447761194,88.015625,12,0.16065637719246648
2019,18.917910447761194,88.28125,12,0.6326065678750316
2019,18.917910447761194,88.546875,12,1.0752280758273216
2019,18.917910447761194,88.8125,12,1.1873606097313665
2019,18.917910447761194,89.078125,12,0.9097956072899603
2019,18.917910447761194,89.34375,12,1.6204594950522146
2019,18.917910447761194,89.609375,12,0.8331280985186177
2019,18.917910447761194,89.875,12,2.2335676993093183
2019,18.917910447761194,90.140625,12,3.233484452770602
2019,18.917910447761194,90.40625,12,2.828868373747795
2019,18.917910447761194,90.671875,12,2.657486088814274
2019,18.917910447761194,90.9375,12,2.3365630017172907
2019,18.917910447761194,91.203125,12,1.6145734214974987
2019,18.917910447761194,91.46875,12,1.82333686659413
2019,18.917910447761194,91.734375,12,1.5713181341848066
2019,18.917910447761194,92.0,12,1.5684306198550808
2019,18.917910447761194,92.265625,12,1.6806867968651555
2019,18.917910447761194,92.53125,12,1.8385591045502694
2019,18.917910447761194,92.796875,12,1.865951814959126
2019,18.917910447761194,94.390625,12,0.22580645161290322
2019,18.917910447761194,94.65625,12,0.22580645161290322
2019,18.917910447761194,95.984375,12,0.08917224984015187
2019,18.917910447761194,96.25,12,0.07229751348495483
2019,18.917910447761194,96.515625,12,0.06073614954948425
2019,18.917910447761194,96.78125,12,0.052162259336440794
2019,18.917910447761194,97.046875,12,0.04177962628103072
2019,18.917910447761194,97.3125,12,0.03645870906691397
2019,18.917910447761194,97.578125,12,0.028154926915322582
2019,18.917910447761194,97.84375,12,0.023931687878024195
2019,19.156716417910445,70.75,12,10.789204678227824
2019,19.156716417910445,71.015625,12,11.607188460326963
2019,19.156716417910445,71.28125,12,11.462461222083338
2019,19.156716417910445,71.546875,12,11.131823543579348
2019,19.156716417910445,71.8125,12,9.775105568670458
2019,19.156716417910445,72.078125,12,9.19305543265035
2019,19.156716417910445,72.34375,12,7.438218613065058
2019,19.156716417910445,72.609375,12,7.281889184828727
2019,19.156716417910445,72.875,12,8.258606380031955
2019,19.156716417910445,73.140625,12,6.232057553145193
2019,19.156716417910445,73.40625,12,6.272447954262456
2019,19.156716417910445,73.671875,12,6.2363261445876095
2019,19.156716417910445,73.9375,12,7.891484819592968
2019,19.156716417910445,74.203125,12,7.847545199817227
2019,19.156716417910445,74.46875,12,6.5218691479775215
2019,19.156716417910445,74.734375,12,5.418877511255203
2019,19.156716417910445,75.0,12,4.762917738768362
2019,19.156716417910445,75.265625,12,3.5028002117910693
2019,19.156716417910445,75.53125,12,3.004046042119303
2019,19.156716417910445,75.796875,12,2.128088086362808
2019,19.156716417910445,76.0625,12,1.9698203552153803
2019,19.156716417910445,76.328125,12,0.519681058583721
2019,19.156716417910445,76.59375,12,0.18561615866999473
2019,19.156716417910445,76.859375,12,0.09213006496429443
2019,19.156716417910445,77.125,12,0.08088520265394641
2019,19.156716417910445,77.390625,12,0.3431196328132383
2019,19.156716417910445,77.65625,12,0.16256896911128874
2019,19.156716417910445,77.921875,12,0.08038242401615266
2019,19.156716417910445,78.1875,12,0.5168985551403414
2019,19.156716417910445,78.453125,12,0.03816613458818005
2019,19.156716417910445,78.71875,12,0.382530766148721
2019,19.156716417910445,78.984375,12,0.09469352999041157
2019,19.156716417910445,79.25,12,0.5894551430979083
2019,19.156716417910445,79.515625,12,0.021208968854719592
2019,19.156716417910445,79.78125,12,0.0
2019,19.156716417910445,80.046875,12,0.0
2019,19.156716417910445,80.3125,12,0.0
2019,19.156716417910445,80.578125,12,0.0034944287711574187
2019,19.156716417910445,80.84375,12,0.03374572338596467
2019,19.156716417910445,81.109375,12,0.08400925513236754
2019,19.156716417910445,81.375,12,0.11221386732593659
2019,19.156716417910445,81.640625,12,0.16619422743397375
2019,19.156716417910445,81.90625,12,0.3136371028038763
2019,19.156716417910445,82.171875,12,0.3017417077095278
2019,19.156716417910445,82.4375,12,0.24202088963600896
2019,19.156716417910445,82.703125,12,0.20452193026581117
2019,19.156716417910445,82.96875,12,0.42675654349788544
2019,19.156716417910445,83.234375,12,0.7785732207759735
2019,19.156716417910445,83.5,12,0.6460467798094596
2019,19.156716417910445,83.765625,12,0.44717911174220426
2019,19.156716417910445,84.03125,12,0.4693840213360325
2019,19.156716417910445,84.296875,12,0.3717942968491585
2019,19.156716417910445,84.5625,12,0.27182791502245013
2019,19.156716417910445,84.828125,12,0.1497103302709518
2019,19.156716417910445,85.09375,12,0.08668201584969798
2019,19.156716417910445,85.359375,12,0.2196480381873346
2019,19.156716417910445,85.625,12,1.054729955571313
2019,19.156716417910445,85.890625,12,1.1625458559682291
2019,19.156716417910445,86.15625,12,1.3541151121739419
2019,19.156716417910445,86.421875,12,0.6184727530325612
2019,19.156716417910445,86.6875,12,0.34403275674389255
2019,19.156716417910445,86.953125,12,0.3181706167036487
2019,19.156716417910445,87.21875,12,0.30179155641986477
2019,19.156716417910445,87.484375,12,0.21585412179270097
2019,19.156716417910445,87.75,12,0.076887650355216
2019,19.156716417910445,88.015625,12,0.1393005040384108
2019,19.156716417910445,88.28125,12,0.3464468294574368
2019,19.156716417910445,88.546875,12,0.8155354222943706
2019,19.156716417910445,88.8125,12,1.2537355422973633
2019,19.156716417910445,89.078125,12,1.3450745613344255
2019,19.156716417910445,89.34375,12,2.4405948269751763
2019,19.156716417910445,89.609375,12,1.2175762114986297
2019,19.156716417910445,89.875,12,1.7758050118723223
2019,19.156716417910445,90.140625,12,2.6945082141507055
2019,19.156716417910445,90.40625,12,2.3317992917953
2019,19.156716417910445,90.671875,12,1.569411213359525
2019,19.156716417910445,90.9375,12,1.34599055013349
2019,19.156716417910445,91.203125,12,1.2913455078678746
2019,19.156716417910445,91.46875,12,1.755054735368298
2019,19.156716417910445,91.734375,12,1.4548668149978883
2019,19.156716417910445,92.0,12,1.3138280607038928
2019,19.156716417910445,92.265625,12,1.6955238465339906
2019,19.156716417910445,92.53125,12,1.7337095891275713
2019,19.156716417910445,96.25,12,0.09432015880461662
2019,19.156716417910445,96.515625,12,0.07752815561909829
2019,19.156716417910445,96.78125,12,0.06484520723742823
2019,19.156716417910445,97.046875,12,0.0549111601806456
2019,19.156716417910445,97.3125,12,0.04664181797735153
2019,19.156716417910445,97.578125,12,0.03667119722212515
2019,19.156716417910445,97.84375,12,0.03112345693572875
2019,19.395522388059703,72.875,12,7.7956529836500845
2019,19.395522388059703,73.140625,12,6.553258997298056
2019,19.395522388059703,73.40625,12,5.681162445775924
2019,19.395522388059703,73.671875,12,7.270263644956773
2019,19.395522388059703,73.9375,12,8.323166679951452
2019,19.395522388059703,74.203125,12,8.143828215137605
2019,19.395522388059703,74.46875,12,7.44316614635529
2019,19.395522388059703,74.734375,12,5.577771342569782
2019,19.395522388059703,75.0,12,4.553897811520484
2019,19.395522388059703,75.265625,12,3.6582446530941994
2019,19.395522388059703,75.53125,12,2.914765027982573
2019,19.395522388059703,75.796875,12,2.391964066413141
2019,19.395522388059703,76.0625,12,1.77094137187927
2019,19.395522388059703,76.328125,12,0.609194454166197
2019,19.395522388059703,76.59375,12,0.04864810743639546
2019,19.395522388059703,76.859375,12,0.09969309356904799
2019,19.395522388059703,77.125,12,0.25735533429730323
2019,19.395522388059703,77.390625,12,0.5084088540846302
2019,19.395522388059703,77.65625,12,0.22421197256734293
2019,19.395522388059703,77.921875,12,0.1667575374726326
2019,19.395522388059703,78.1875,12,0.23090517905450636
2019,19.395522388059703,78.453125,12,0.03217631386172387
2019,19.395522388059703,78.71875,12,0.05657513295450518
2019,19.395522388059703,78.984375,12,0.045708098719196934
2019,19.395522388059703,79.25,12,0.2761911932499178
2019,19.395522388059703,79.515625,12,0.08602111185750654
2019,19.395522388059703,79.78125,12,0.03842605313947124
2019,19.395522388059703,80.046875,12,0.015889353329135526
2019,19.395522388059703,80.3125,12,0.0
2019,19.395522388059703,80.578125,12,0.0
2019,19.395522388059703,80.84375,12,0.04474607590706118
2019,19.395522388059703,81.109375,12,0.0679218384527391
2019,19.395522388059703,81.375,12,0.12171136275414497
2019,19.395522388059703,81.640625,12,0.16373272480503206
2019,19.395522388059703,81.90625,12,0.20924954452822286
2019,19.395522388059703,82.171875,12,0.2686199218996109
2019,19.395522388059703,82.4375,12,0.29041076475574124
2019,19.395522388059703,82.703125,12,0.06160211370837304
2019,19.395522388059703,82.96875,12,0.4519160370672903
2019,19.395522388059703,83.234375,12,0.6930491770467451
2019,19.395522388059703,83.5,12,0.6962089365528475
2019,19.395522388059703,83.765625,12,0.5653681130178513
2019,19.395522388059703,84.03125,12,0.5492739687042851
2019,19.395522388059703,84.296875,12,0.3356664344187706
2019,19.395522388059703,84.5625,12,0.25765627238058275
2019,19.395522388059703,84.828125,12,0.1780570899286578
2019,19.395522388059703,85.09375,12,0.14574564656903666
2019,19.395522388059703,85.359375,12,0.4286718983804026
2019,19.395522388059703,85.625,12,1.054036327187092
2019,19.395522388059703,85.890625,12,1.1414581066177738
2019,19.395522388059703,86.15625,12,1.079996666360286
2019,19.395522388059703,86.421875,12,0.4431692284922446
2019,19.395522388059703,86.6875,12,0.4623720049858093
2019,19.395522388059703,86.953125,12,0.34159208113147366
2019,19.395522388059703,87.21875,12,0.46064627939654934
2019,19.395522388059703,87.484375,12,0.5412717173176427
2019,19.395522388059703,87.75,12,0.5785826483080464
2019,19.395522388059703,88.015625,12,0.42453588977936774
2019,19.395522388059703,88.28125,12,0.32866347220636183
2019,19.395522388059703,88.546875,12,1.0449887860205866
2019,19.395522388059703,88.8125,12,1.4147933836906188
2019,19.395522388059703,89.078125,12,1.920276826427829
2019,19.395522388059703,89.34375,12,2.2408375893869708
2019,19.395522388059703,89.609375,12,2.1170462331464215
2019,19.395522388059703,89.875,12,2.1238735568138862
2019,19.395522388059703,90.140625,12,2.7065042065035914
2019,19.395522388059703,90.40625,12,2.4169638849073842
2019,19.395522388059703,90.671875,12,1.4354304344423356
2019,19.395522388059703,90.9375,12,1.4335585563413558
2019,19.395522388059703,91.203125,12,1.1182027632190334
2019,19.395522388059703,91.46875,12,1.196858439714678
2019,19.395522388059703,91.734375,12,1.244640068661782
2019,19.395522388059703,92.0,12,1.282794302509677
2019,19.395522388059703,92.265625,12,1.2674593329429626
2019,19.395522388059703,92.53125,12,1.409248771206025
2019,19.395522388059703,96.515625,12,0.09808465357749693
2019,19.395522388059703,96.78125,12,0.08146492896541473
2019,19.395522388059703,97.046875,12,0.06818804433268885
2019,19.395522388059703,97.3125,12,0.05741493163570281
2019,19.395522388059703,97.578125,12,0.048428414329405756
2019,19.395522388059703,97.84375,12,0.04086363051206835
2019,19.634328358208954,73.671875,12,6.731352133135641
2019,19.634328358208954,73.9375,12,7.737648954314571
2019,19.634328358208954,74.203125,12,8.241707087524476
2019,19.634328358208954,76.328125,12,0.10717932711685857
2019,19.634328358208954,76.59375,12,0.04314313732808636
2019,19.634328358208954,76.859375,12,0.005291342254607908
2019,19.634328358208954,77.125,12,0.01593457931472409
2019,19.634328358208954,77.390625,12,0.32804364927353397
2019,19.634328358208954,77.65625,12,0.18741338483748898
2019,19.634328358208954,77.921875,12,0.036709693170362906
2019,19.634328358208954,78.1875,12,0.09117967851700322
2019,19.634328358208954,78.453125,12,0.06707755980953094
2019,19.634328358208954,78.71875,12,0.08854349966972105
2019,19.634328358208954,78.984375,12,0.14839341563563194
2019,19.634328358208954,79.25,12,0.12209020795360688
2019,19.634328358208954,79.515625,12,0.06689864589321998
2019,19.634328358208954,79.78125,12,0.05640030291772658
2019,19.634328358208954,80.046875,12,0.034342146688891996
2019,19.634328358208954,80.3125,12,0.0
2019,19.634328358208954,80.578125,12,0.0
2019,19.634328358208954,80.84375,12,0.007745011679587826
2019,19.634328358208954,81.109375,12,0.04408863090699719
2019,19.634328358208954,81.375,12,0.10542497711796914
2019,19.634328358208954,81.640625,12,0.16570716134963498
2019,19.634328358208954,81.90625,12,0.1314255287570338
2019,19.634328358208954,82.171875,12,0.16168202724187605
2019,19.634328358208954,82.4375,12,0.02409301890480903
2019,19.634328358208954,82.703125,12,0.0
2019,19.634328358208954,82.96875,12,0.1200703247900932
2019,19.634328358208954,83.234375,12,0.4478046278799734
2019,19.634328358208954,83.5,12,0.5489524449071577
2019,19.634328358208954,83.765625,12,0.6226627701713193
2019,19.634328358208954,84.03125,12,0.57631909751123
2019,19.634328358208954,84.296875,12,0.3647077900748099
2019,19.634328358208954,84.5625,12,0.23978366390351327
2019,19.634328358208954,84.828125,12,0.2843028547302369
2019,19.634328358208954,85.09375,12,0.36528587341308594
2019,19.634328358208954,85.359375,12,0.5306509079471711
2019,19.634328358208954,85.625,12,0.8165230289582284
2019,19.634328358208954,85.890625,12,0.8919789714197959
2019,19.634328358208954,86.15625,12,0.39343553973782447
2019,19.634328358208954,86.421875,12,0.027247721149075414
2019,19.634328358208954,86.6875,12,0.5275470364478326
2019,19.634328358208954,86.953125,12,0.4897001674098353
2019,19.634328358208954,87.21875,12,0.5530616391089654
2019,19.634328358208954,87.484375,12,0.431783999166181
2019,19.634328358208954,87.75,12,0.48906733912806355
2019,19.634328358208954,88.015625,12,0.7671599541940997
2019,19.634328358208954,88.28125,12,0.5234072746769074
2019,19.634328358208954,88.546875,12,0.9545432367632466
2019,19.634328358208954,88.8125,12,1.2468142663278887
2019,19.634328358208954,89.078125,12,1.6346895156368133
2019,19.634328358208954,89.34375,12,2.0829600057294293
2019,19.634328358208954,89.609375,12,2.392088920839371
2019,19.634328358208954,89.875,12,2.6357743663172566
2019,19.634328358208954,90.140625,12,2.6361933062153478
2019,19.634328358208954,90.671875,12,1.7561239427135837
2019,19.634328358208954,90.9375,12,1.555512212937878
2019,19.634328358208954,91.203125,12,1.8756206881615423
2019,19.634328358208954,91.46875,12,1.72435531116301
2019,19.634328358208954,91.734375,12,1.387301743030548
2019,19.634328358208954,92.0,12,1.4134568302862105
2019,19.634328358208954,92.265625,12,1.3094077494836622
2019,19.634328358208954,97.3125,12,0.07106399151586718
2019,19.634328358208954,97.578125,12,0.059746202922636465
2019,19.87313432835821,76.59375,12,0.0
2019,19.87313432835821,76.859375,12,0.0
2019,19.87313432835821,77.125,12,0.007966520805512705
2019,19.87313432835821,77.390625,12,0.0
2019,19.87313432835821,77.65625,12,0.055217723692617106
2019,19.87313432835821,77.921875,12,0.27722980130103325
2019,19.87313432835821,78.1875,12,0.1606277188947124
2019,19.87313432835821,78.453125,12,0.08182787895202637
2019,19.87313432835821,78.71875,12,0.04161456323439075
2019,19.87313432835821,78.984375,12,0.1375450780314784
2019,19.87313432835821,79.25,12,0.14358952737623645
2019,19.87313432835821,79.515625,12,0.10104096704913725
2019,19.87313432835821,79.78125,12,0.0659832896724824
2019,19.87313432835821,80.046875,12,0.02900557941006076
2019,19.87313432835821,80.3125,12,0.0047595563434785415
2019,19.87313432835821,80.578125,12,0.0
2019,19.87313432835821,80.84375,12,0.0
2019,19.87313432835821,81.109375,12,0.01995122624981788
2019,19.87313432835821,81.375,12,0.07041115914621661
2019,19.87313432835821,81.640625,12,0.035064305028607766
2019,19.87313432835821,81.90625,12,0.015176691114902496
2019,19.87313432835821,82.171875,12,0.006388235476709182
2019,19.87313432835821,82.4375,12,0.027748617433732557
2019,19.87313432835821,82.703125,12,0.012253482014902176
2019,19.87313432835821,82.96875,12,0.01935483947876961
2019,19.87313432835821,83.234375,12,0.15457954810511682
2019,19.87313432835821,83.5,12,0.41085246878285564
2019,19.87313432835821,83.765625,12,0.4377059648113866
2019,19.87313432835821,84.03125,12,0.4979431196566551
2019,19.87313432835821,84.296875,12,0.48721406921263666
2019,19.87313432835821,84.5625,12,0.19857207613606606
2019,19.87313432835821,84.828125,12,0.2512269789172757
2019,19.87313432835821,85.09375,12,0.28290124093332597
2019,19.87313432835821,85.359375,12,0.12320683079381142
2019,19.87313432835821,85.625,12,0.6663282056969981
2019,19.87313432835821,85.890625,12,0.8092532907762835
2019,19.87313432835821,86.15625,12,0.4134670534441548
2019,19.87313432835821,86.421875,12,0.3201893837221207
2019,19.87313432835821,86.6875,12,0.49193859340683105
