year,lat,lon,month,rainfall
2021,13.186567164179104,89.609375,1,0.0
2021,13.186567164179104,89.875,1,0.0
2021,13.186567164179104,90.140625,1,0.010110920475375268
2021,13.186567164179104,90.40625,1,0.05224805685781663
2021,13.186567164179104,90.671875,1,0.07397090235064106
2021,13.186567164179104,90.9375,1,0.07456424904446449
2021,13.186567164179104,91.203125,1,0.16381815941103042
2021,13.186567164179104,91.46875,1,0.24441999389279273
2021,13.186567164179104,91.734375,1,0.3225872670450518
2021,13.186567164179104,94.921875,1,3.8490221481169424
2021,13.186567164179104,95.1875,1,3.8487644628171
2021,13.186567164179104,95.453125,1,3.7644297730538154
2021,13.186567164179104,95.71875,1,3.3115994930267334
2021,13.186567164179104,95.984375,1,2.9641998448679523
2021,13.186567164179104,96.25,1,2.6787950288384192
2021,13.186567164179104,96.515625,1,2.431056875855692
2021,13.186567164179104,97.3125,1,2.190048481187513
2021,13.186567164179104,97.578125,1,1.6805920956596252
2021,13.186567164179104,97.84375,1,1.0152128636837006
2021,13.186567164179104,98.109375,1,0.5998451575156181
2021,13.186567164179104,98.375,1,0.3455429096375742
2021,13.186567164179104,98.640625,1,0.19797192658147506
2021,13.186567164179104,98.90625,1,0.11217553480978935
2021,13.425373134328357,75.796875,1,0.46985217063657697
2021,13.425373134328357,76.0625,1,0.5449887970762868
2021,13.425373134328357,76.328125,1,1.3545952304717033
2021,13.425373134328357,76.59375,1,0.6135205914897304
2021,13.425373134328357,76.859375,1,0.5989859666555158
2021,13.425373134328357,77.125,1,0.436942538907451
2021,13.425373134328357,77.390625,1,0.35582216420481283
2021,13.425373134328357,77.65625,1,0.2223211791246168
2021,13.425373134328357,77.921875,1,0.11532038642514136
2021,13.425373134328357,78.1875,1,0.2594675758192616
2021,13.425373134328357,78.453125,1,0.25093858184352996
2021,13.425373134328357,78.71875,1,0.7314228107852321
2021,13.425373134328357,78.984375,1,1.022686073856969
2021,13.425373134328357,79.25,1,1.060860679995629
2021,13.425373134328357,79.515625,1,0.9870889686769054
2021,13.425373134328357,79.78125,1,1.921459013415921
2021,13.425373134328357,80.046875,1,1.6556824407269877
2021,13.425373134328357,80.3125,1,2.1976646463717184
2021,13.425373134328357,80.578125,1,1.847059997820085
2021,13.425373134328357,80.84375,1,0.7342183253457469
2021,13.425373134328357,81.109375,1,0.6424475485278714
2021,13.425373134328357,81.375,1,0.7172277502475246
2021,13.425373134328357,81.640625,1,0.8962409188670497
2021,13.425373134328357,81.90625,1,0.39482326661386796
2021,13.425373134328357,82.171875,1,0.2745751719320974
2021,13.425373134328357,82.4375,1,0.05183153575466525
2021,13.425373134328357,82.703125,1,0.12099996305281116
2021,13.425373134328357,82.96875,1,0.2750437798038606
2021,13.425373134328357,83.234375,1,0.12254011727148487
2021,13.425373134328357,83.5,1,0.08986112379258679
2021,13.425373134328357,83.765625,1,0.0044867790514423
2021,13.425373134328357,84.03125,1,0.0
2021,13.425373134328357,84.296875,1,0.0
2021,13.425373134328357,84.5625,1,0.0
2021,13.425373134328357,84.828125,1,0.1475365161895752
2021,13.425373134328357,85.09375,1,0.06388693903723071
2021,13.425373134328357,85.359375,1,0.168778296920561
2021,13.425373134328357,85.625,1,0.0
2021,13.425373134328357,85.890625,1,0.0
2021,13.425373134328357,86.15625,1,0.0
2021,13.425373134328357,86.421875,1,0.6712666788408833
2021,13.425373134328357,86.6875,1,0.16917227160546086
2021,13.425373134328357,86.953125,1,0.2764708611272996
2021,13.425373134328357,87.21875,1,0.3920480666622039
2021,13.425373134328357,87.484375,1,0.5209530861146988
2021,13.425373134328357,87.75,1,0.6880784188547442
2021,13.425373134328357,88.015625,1,0.5968087719332787
2021,13.425373134328357,88.28125,1,0.3814296414775233
2021,13.425373134328357,88.546875,1,0.21401343807097403
2021,13.425373134328357,88.8125,1,0.16922533896661573
2021,13.425373134328357,89.078125,1,0.15682856113679947
2021,13.425373134328357,89.34375,1,0.16850580707673105
2021,13.425373134328357,89.609375,1,0.1159893928035613
2021,13.425373134328357,89.875,1,0.007832028212085847
2021,13.425373134328357,90.140625,1,0.007758160271952229
2021,13.425373134328357,90.40625,1,0.03347651420101043
2021,13.425373134328357,90.671875,1,0.008082440783900599
2021,13.425373134328357,90.9375,1,0.01660676348593927
2021,13.425373134328357,91.203125,1,0.22305594721148092
2021,13.425373134328357,91.46875,1,0.27187479912273343
2021,13.425373134328357,91.734375,1,0.3390723615884781
2021,13.425373134328357,92.0,1,0.3682806977341252
2021,13.425373134328357,94.65625,1,3.9066998965797888
2021,13.425373134328357,94.921875,1,3.9294736120970017
2021,13.425373134328357,95.1875,1,3.859765822848966
2021,13.425373134328357,95.453125,1,3.78994744823825
2021,13.425373134328357,95.71875,1,3.3809295738897016
2021,13.425373134328357,95.984375,1,3.006277552054774
2021,13.425373134328357,96.25,1,2.7034010411270204
2021,13.425373134328357,96.515625,1,2.419118211154015
2021,13.425373134328357,96.78125,1,2.2400001921961383
2021,13.425373134328357,97.046875,1,2.1092637075531866
2021,13.425373134328357,97.3125,1,2.119984165314705
2021,13.425373134328357,97.578125,1,2.190302969947938
2021,13.425373134328357,97.84375,1,1.6027578826873534
2021,13.425373134328357,98.109375,1,1.1013015027969115
2021,13.425373134328357,98.375,1,0.7248668127482937
2021,13.425373134328357,98.640625,1,0.46226636921205827
2021,13.425373134328357,98.90625,1,0.2853805345873679
2021,13.664179104477611,75.53125,1,0.6743082192636305
2021,13.664179104477611,75.796875,1,1.7548728181469826
2021,13.664179104477611,76.0625,1,0.19380496490386226
2021,13.664179104477611,76.328125,1,0.4261786207076042
2021,13.664179104477611,76.59375,1,0.5500643195644501
2021,13.664179104477611,76.859375,1,0.2634874678427173
2021,13.664179104477611,77.125,1,0.4471921060354479
2021,13.664179104477611,77.390625,1,0.5262817817349588
2021,13.664179104477611,77.65625,1,0.36673631158567244
2021,13.664179104477611,77.921875,1,0.19561802884263377
2021,13.664179104477611,78.1875,1,0.25507111318649783
2021,13.664179104477611,78.453125,1,0.22418062148555631
2021,13.664179104477611,78.71875,1,0.5080065304233182
2021,13.664179104477611,78.984375,1,1.003297859622586
2021,13.664179104477611,79.25,1,1.0411742646848001
2021,13.664179104477611,79.515625,1,1.293477019956035
2021,13.664179104477611,79.78125,1,1.5125738266975648
2021,13.664179104477611,80.046875,1,1.8671675343667307
2021,13.664179104477611,80.3125,1,2.300588429935517
2021,13.664179104477611,80.578125,1,1.8821366419715266
2021,13.664179104477611,80.84375,1,0.9021722703210769
2021,13.664179104477611,81.109375,1,0.6848364703116878
2021,13.664179104477611,81.375,1,0.5931792417841573
2021,13.664179104477611,81.640625,1,1.0788935999716482
2021,13.664179104477611,81.90625,1,1.4909823556100168
2021,13.664179104477611,82.171875,1,0.8938433970174482
2021,13.664179104477611,82.4375,1,0.5704132895315847
2021,13.664179104477611,82.703125,1,0.3673734741826211
2021,13.664179104477611,82.96875,1,0.21714052461808728
2021,13.664179104477611,83.234375,1,0.0879459765649611
2021,13.664179104477611,83.5,1,0.14820438623428345
2021,13.664179104477611,83.765625,1,0.004762885551298818
2021,13.664179104477611,84.03125,1,0.0
2021,13.664179104477611,84.296875,1,0.0
2021,13.664179104477611,84.5625,1,0.003921658521698367
2021,13.664179104477611,84.828125,1,0.06755841931989116
2021,13.664179104477611,85.09375,1,0.05442709307516775
2021,13.664179104477611,85.359375,1,0.10705687730543074
2021,13.664179104477611,85.625,1,0.4550238424731839
2021,13.664179104477611,85.890625,1,0.03193089654368739
2021,13.664179104477611,86.15625,1,0.006431086409476495
2021,13.664179104477611,86.421875,1,0.24057346774685767
2021,13.664179104477611,86.6875,1,0.11343280730708953
2021,13.664179104477611,86.953125,1,0.476653314405872
2021,13.664179104477611,87.21875,1,0.5069262289231823
2021,13.664179104477611,87.484375,1,0.5660810162944179
2021,13.664179104477611,87.75,1,0.8092206524264428
2021,13.664179104477611,88.015625,1,0.7928383119644657
2021,13.664179104477611,88.28125,1,0.5884885480326991
2021,13.664179104477611,88.546875,1,0.5421568347561744
2021,13.664179104477611,88.8125,1,0.4194019071517452
2021,13.664179104477611,89.078125,1,0.3455632732760522
2021,13.664179104477611,89.34375,1,0.20768817201737436
2021,13.664179104477611,89.609375,1,0.17770281145649572
2021,13.664179104477611,89.875,1,0.14966782446830504
2021,13.664179104477611,90.140625,1,0.11668247272891383
2021,13.664179104477611,90.40625,1,0.025679130708017656
2021,13.664179104477611,90.671875,1,0.020469365581389395
2021,13.664179104477611,90.9375,1,0.0
2021,13.664179104477611,91.203125,1,0.08015608402990526
2021,13.664179104477611,91.46875,1,0.10292707047154827
2021,13.664179104477611,91.734375,1,0.2529739833647205
2021,13.664179104477611,92.0,1,0.39231277209135795
2021,13.664179104477611,92.265625,1,0.3749809044022714
2021,13.664179104477611,94.65625,1,4.051779120199142
2021,13.664179104477611,94.921875,1,3.949086341165727
2021,13.664179104477611,95.1875,1,3.947494520295051
2021,13.664179104477611,95.453125,1,3.925892595802584
2021,13.664179104477611,95.71875,1,3.650367811322212
2021,13.664179104477611,95.984375,1,2.8489881701046422
2021,13.664179104477611,96.25,1,2.500751954893912
2021,13.664179104477611,96.515625,1,2.4446278243295607
2021,13.664179104477611,96.78125,1,2.2470745227990614
2021,13.664179104477611,97.046875,1,2.054661218197115
2021,13.664179104477611,97.3125,1,1.9893755951235372
2021,13.664179104477611,97.578125,1,1.993486346737031
2021,13.664179104477611,97.84375,1,1.798152103539436
2021,13.664179104477611,98.109375,1,1.4497651630832302
2021,13.664179104477611,98.375,1,1.0841943910045009
2021,13.664179104477611,98.640625,1,0.7732303897219319
2021,13.664179104477611,98.90625,1,0.5304706394672394
2021,13.902985074626866,74.734375,1,1.4014854868573527
2021,13.902985074626866,75.0,1,0.37194116269388505
2021,13.902985074626866,75.265625,1,0.11941111087799072
2021,13.902985074626866,75.53125,1,0.25400792639101705
2021,13.902985074626866,75.796875,1,0.9385159573247356
2021,13.902985074626866,76.0625,1,0.29261948264414267
2021,13.902985074626866,76.328125,1,0.003641642149417631
2021,13.902985074626866,76.59375,1,0.19510341844251078
2021,13.902985074626866,76.859375,1,0.5823477602774098
2021,13.902985074626866,77.125,1,0.44847315357577416
2021,13.902985074626866,77.390625,1,0.4455034828955127
2021,13.902985074626866,77.65625,1,0.25762082396015046
2021,13.902985074626866,77.921875,1,0.2380980291674214
2021,13.902985074626866,78.1875,1,0.21335507929325104
2021,13.902985074626866,78.453125,1,0.30220728728079027
2021,13.902985074626866,78.71875,1,0.42047532960291834
2021,13.902985074626866,78.984375,1,0.4868125896300039
2021,13.902985074626866,79.25,1,0.6474423946872834
2021,13.902985074626866,79.515625,1,1.0049470124706146
2021,13.902985074626866,79.78125,1,1.6068984981506103
2021,13.902985074626866,80.046875,1,1.6586014378455378
2021,13.902985074626866,80.3125,1,2.036929361281856
2021,13.902985074626866,80.578125,1,1.5471312730543074
2021,13.902985074626866,80.84375,1,0.9617955925003174
2021,13.902985074626866,81.109375,1,0.5077918359348851
2021,13.902985074626866,81.375,1,0.43756376927898777
2021,13.902985074626866,81.640625,1,1.0057658879987654
2021,13.902985074626866,81.90625,1,1.7542193320489698
2021,13.902985074626866,82.171875,1,1.1803266309922742
2021,13.902985074626866,82.4375,1,0.7013781147618448
2021,13.902985074626866,82.703125,1,0.41135261135716594
2021,13.902985074626866,82.96875,1,0.1705889432660995
2021,13.902985074626866,83.234375,1,0.2588211682534987
2021,13.902985074626866,83.5,1,0.6667377718033329
2021,13.902985074626866,83.765625,1,0.09379539951201409
2021,13.902985074626866,84.03125,1,0.12211498137443297
2021,13.902985074626866,84.296875,1,0.04267491448310114
2021,13.902985074626866,84.5625,1,0.11892602905150383
2021,13.902985074626866,84.828125,1,0.0
2021,13.902985074626866,85.09375,1,0.04585521836434641
2021,13.902985074626866,85.359375,1,0.11360972542916575
2021,13.902985074626866,85.625,1,0.7323531489218434
2021,13.902985074626866,85.890625,1,0.26502581950156917
2021,13.902985074626866,86.15625,1,0.17288021887502364
2021,13.902985074626866,86.421875,1,0.12244457006454468
2021,13.902985074626866,86.6875,1,0.07436845379491006
2021,13.902985074626866,86.953125,1,0.2055305665539157
2021,13.902985074626866,87.21875,1,0.3811038540255639
2021,13.902985074626866,87.484375,1,0.46867152183286603
2021,13.902985074626866,87.75,1,0.7314263620684224
2021,13.902985074626866,88.015625,1,0.673828617219002
2021,13.902985074626866,88.28125,1,0.559596678903026
2021,13.902985074626866,88.546875,1,0.5626093341458228
2021,13.902985074626866,88.8125,1,0.4326299544303648
2021,13.902985074626866,89.078125,1,0.4724081870048277
2021,13.902985074626866,89.34375,1,0.49931653853385677
2021,13.902985074626866,89.609375,1,0.3224008160252725
2021,13.902985074626866,89.875,1,0.2902841798720821
2021,13.902985074626866,90.140625,1,0.21050645074536722
2021,13.902985074626866,90.40625,1,0.09913879825222877
2021,13.902985074626866,90.671875,1,0.06501564671916346
2021,13.902985074626866,90.9375,1,0.06646507786166284
2021,13.902985074626866,91.203125,1,0.01767484987935712
2021,13.902985074626866,91.46875,1,0.040688764183751995
2021,13.902985074626866,91.734375,1,0.07016518712043762
2021,13.902985074626866,92.0,1,0.32835881652370574
2021,13.902985074626866,92.265625,1,0.3210629532414098
2021,13.902985074626866,92.53125,1,0.27885043669131493
2021,13.902985074626866,94.65625,1,4.243880083484035
2021,13.902985074626866,94.921875,1,3.854314619495023
2021,13.902985074626866,95.1875,1,3.912621992730325
2021,13.902985074626866,95.453125,1,4.221158595815782
2021,13.902985074626866,95.71875,1,4.429709157636089
2021,13.902985074626866,95.984375,1,2.975524937433581
2021,13.902985074626866,96.25,1,2.247279279655026
2021,13.902985074626866,96.515625,1,2.4206524404787246
2021,13.902985074626866,96.78125,1,2.249845392281009
2021,13.902985074626866,97.046875,1,2.017974104371763
2021,13.902985074626866,97.3125,1,1.8867482677582772
2021,13.902985074626866,97.578125,1,1.784878792301301
2021,13.902985074626866,97.84375,1,1.753483456950034
2021,13.902985074626866,98.109375,1,1.6016242600256396
2021,13.902985074626866,98.375,1,1.3444878218635437
2021,13.902985074626866,98.640625,1,1.0596623300544676
2021,13.902985074626866,98.90625,1,0.7954782641703083
2021,14.14179104477612,73.671875,1,3.280069130562967
2021,14.14179104477612,73.9375,1,3.0373193717771962
2021,14.14179104477612,74.203125,1,1.958625966502774
2021,14.14179104477612,74.46875,1,1.2606052506354548
2021,14.14179104477612,74.734375,1,1.1492808365052747
2021,14.14179104477612,75.0,1,0.9949265641550864
2021,14.14179104477612,75.265625,1,0.9565464844626765
2021,14.14179104477612,75.53125,1,1.318330701320402
2021,14.14179104477612,75.796875,1,1.3430997835051628
2021,14.14179104477612,76.0625,1,0.7645389187720514
2021,14.14179104477612,76.328125,1,0.0
2021,14.14179104477612,76.59375,1,0.03940655146875689
2021,14.14179104477612,76.859375,1,0.10885122995222768
2021,14.14179104477612,77.125,1,0.07443887379861647
2021,14.14179104477612,77.390625,1,0.15168659148677702
2021,14.14179104477612,77.65625,1,0.16123352127690468
2021,14.14179104477612,77.921875,1,0.1699799145421674
2021,14.14179104477612,78.1875,1,0.23133931236882363
2021,14.14179104477612,78.453125,1,0.3468371735465142
2021,14.14179104477612,78.71875,1,0.37793205966872556
2021,14.14179104477612,78.984375,1,0.39474009121617964
2021,14.14179104477612,79.25,1,0.349906736804593
2021,14.14179104477612,79.515625,1,0.5376113105204797
2021,14.14179104477612,79.78125,1,1.027024992050663
2021,14.14179104477612,80.046875,1,1.3420619503144295
2021,14.14179104477612,80.3125,1,1.325466255987844
2021,14.14179104477612,80.578125,1,1.2143399484695927
2021,14.14179104477612,80.84375,1,0.5679147320408975
2021,14.14179104477612,81.109375,1,0.3826048287653154
2021,14.14179104477612,81.375,1,0.3161006839044632
2021,14.14179104477612,81.640625,1,0.5661022970753331
2021,14.14179104477612,81.90625,1,0.9245362358708535
2021,14.14179104477612,82.171875,1,1.1191019858083417
2021,14.14179104477612,82.4375,1,0.6164115398160873
2021,14.14179104477612,82.703125,1,0.4037051200866699
2021,14.14179104477612,82.96875,1,0.2264379109105756
2021,14.14179104477612,83.234375,1,0.17765222826311666
2021,14.14179104477612,83.5,1,0.11843971090932046
2021,14.14179104477612,83.765625,1,0.17515002815954148
2021,14.14179104477612,84.03125,1,0.34780972234664426
2021,14.14179104477612,84.296875,1,0.11176564616541709
2021,14.14179104477612,84.5625,1,0.036910059951966806
2021,14.14179104477612,84.828125,1,0.32294291450131324
2021,14.14179104477612,85.09375,1,0.5362597242478402
2021,14.14179104477612,85.359375,1,0.2637557618079647
2021,14.14179104477612,85.625,1,0.1364345339036757
2021,14.14179104477612,85.890625,1,0.24970194985789637
2021,14.14179104477612,86.15625,1,0.09890696310227917
2021,14.14179104477612,86.421875,1,0.01690492514641054
2021,14.14179104477612,86.6875,1,0.0
2021,14.14179104477612,86.953125,1,0.05430357302388837
2021,14.14179104477612,87.21875,1,0.05557338653072234
2021,14.14179104477612,87.484375,1,0.3758736887285786
2021,14.14179104477612,87.75,1,1.1106126846805695
2021,14.14179104477612,88.015625,1,0.8366649996849799
2021,14.14179104477612,88.28125,1,0.6197226278243526
2021,14.14179104477612,88.546875,1,0.6013083534855996
2021,14.14179104477612,88.8125,1,0.5954999731433007
2021,14.14179104477612,89.078125,1,0.9809843801682995
2021,14.14179104477612,89.34375,1,0.3951640667453889
2021,14.14179104477612,89.609375,1,0.34942472557867726
2021,14.14179104477612,89.875,1,0.32133642608119595
2021,14.14179104477612,90.140625,1,0.2846810870593594
2021,14.14179104477612,90.40625,1,0.14531509337886686
2021,14.14179104477612,90.671875,1,0.14756458036361203
2021,14.14179104477612,90.9375,1,0.19990697310816857
2021,14.14179104477612,91.203125,1,0.0628227456923454
2021,14.14179104477612,91.46875,1,0.044361718720005404
2021,14.14179104477612,91.734375,1,0.10766894394351591
2021,14.14179104477612,92.0,1,0.40746730373751733
2021,14.14179104477612,92.265625,1,0.27282738589471384
2021,14.14179104477612,92.53125,1,0.29476576514782443
2021,14.14179104477612,92.796875,1,0.49067433226493096
2021,14.14179104477612,93.0625,1,0.6770948517707086
2021,14.14179104477612,93.328125,1,0.7153458056911346
2021,14.14179104477612,93.59375,1,0.9794644155809956
2021,14.14179104477612,94.390625,1,3.72233516073996
2021,14.14179104477612,94.65625,1,4.73801273155597
2021,14.14179104477612,94.921875,1,4.794937033807078
2021,14.14179104477612,95.1875,1,4.854648690310217
2021,14.14179104477612,95.453125,1,4.39726306546119
2021,14.14179104477612,95.71875,1,4.626332671411576
2021,14.14179104477612,95.984375,1,4.094617732109562
2021,14.14179104477612,96.25,1,1.7807854529350036
2021,14.14179104477612,96.515625,1,2.1934501874831414
2021,14.14179104477612,96.78125,1,2.135747669204589
2021,14.14179104477612,97.046875,1,2.0177264535619366
2021,14.14179104477612,97.3125,1,1.8305437483133808
2021,14.14179104477612,97.578125,1,1.7012498224935224
2021,14.14179104477612,97.84375,1,1.677419416366085
2021,14.14179104477612,98.109375,1,1.6395218679981847
