year,lat,lon,month,rainfall
2015,13.186567164179104,80.3125,1,0.07907632858522477
2015,13.186567164179104,80.578125,1,0.1317778756060908
2015,13.186567164179104,80.84375,1,0.1405691715978807
2015,13.186567164179104,81.109375,1,0.11775734780296203
2015,13.186567164179104,81.375,1,0.03161803488769839
2015,13.186567164179104,81.640625,1,0.0
2015,13.186567164179104,81.90625,1,0.0
2015,13.186567164179104,82.171875,1,0.0
2015,13.186567164179104,82.4375,1,0.019450706820334156
2015,13.186567164179104,82.703125,1,0.011068706550905782
2015,13.186567164179104,82.96875,1,0.0
2015,13.186567164179104,83.234375,1,0.0
2015,13.186567164179104,83.5,1,0.0
2015,13.186567164179104,83.765625,1,0.0
2015,13.186567164179104,84.03125,1,0.021490093200437484
2015,13.186567164179104,84.296875,1,0.07162378680321478
2015,13.186567164179104,84.5625,1,0.011329353817047612
2015,13.186567164179104,84.828125,1,0.030071383522402857
2015,13.186567164179104,85.09375,1,0.2852234378937752
2015,13.186567164179104,85.359375,1,0.2434300463045797
2015,13.186567164179104,85.625,1,0.24165916250598046
2015,13.186567164179104,85.890625,1,0.22893527005949327
2015,13.186567164179104,86.15625,1,0.0
2015,13.186567164179104,86.421875,1,0.0
2015,13.186567164179104,86.6875,1,0.0
2015,13.186567164179104,86.953125,1,0.022394472552884008
2015,13.186567164179104,87.21875,1,0.0
2015,13.186567164179104,87.484375,1,0.0
2015,13.186567164179104,87.75,1,0.029362732364285375
2015,13.186567164179104,88.015625,1,0.025928389641546434
2015,13.186567164179104,88.28125,1,0.010481546963414839
2015,13.186567164179104,88.546875,1,0.0044432758323607905
2015,13.186567164179104,88.8125,1,0.0
2015,13.186567164179104,89.078125,1,0.00545582031050036
2015,13.186567164179104,89.34375,1,0.013239952825730848
2015,13.186567164179104,89.609375,1,0.0
2015,13.186567164179104,89.875,1,0.0
2015,13.186567164179104,90.140625,1,0.0
2015,13.186567164179104,90.40625,1,0.020547001592574582
2015,13.186567164179104,90.671875,1,0.03077680641605008
2015,13.186567164179104,90.9375,1,0.0454150669036373
2015,13.186567164179104,91.203125,1,0.12926175541454746
2015,13.186567164179104,91.46875,1,0.3443735847550054
2015,13.186567164179104,91.734375,1,0.24161035447351395
2015,13.186567164179104,94.921875,1,1.0500409324322977
2015,13.186567164179104,95.1875,1,1.1304860381830124
2015,13.186567164179104,95.453125,1,1.1683951013030545
2015,13.186567164179104,95.71875,1,1.2079548254128425
2015,13.186567164179104,95.984375,1,1.2566188275814056
2015,13.186567164179104,96.25,1,1.2907457519923486
2015,13.186567164179104,96.515625,1,1.3214822190423166
2015,13.186567164179104,97.3125,1,1.3548387471706635
2015,13.186567164179104,97.578125,1,1.0367655595464091
2015,13.186567164179104,97.84375,1,0.6304962596585674
2015,13.186567164179104,98.109375,1,0.37370284574647106
2015,13.186567164179104,98.375,1,0.21663377458049404
2015,13.186567164179104,98.640625,1,0.12918915671686973
2015,13.186567164179104,98.90625,1,0.07120978976449659
2015,13.425373134328357,75.796875,1,0.011971158846732109
2015,13.425373134328357,76.0625,1,0.0
2015,13.425373134328357,76.328125,1,0.0
2015,13.425373134328357,76.59375,1,0.0
2015,13.425373134328357,76.859375,1,0.0
2015,13.425373134328357,77.125,1,0.0
2015,13.425373134328357,77.390625,1,0.01827989278301116
2015,13.425373134328357,77.65625,1,0.019491005328393752
2015,13.425373134328357,77.921875,1,0.0
2015,13.425373134328357,78.1875,1,0.0
2015,13.425373134328357,78.453125,1,0.0
2015,13.425373134328357,78.71875,1,0.0
2015,13.425373134328357,78.984375,1,0.0
2015,13.425373134328357,79.25,1,0.0
2015,13.425373134328357,79.515625,1,0.0
2015,13.425373134328357,79.78125,1,0.0
2015,13.425373134328357,80.046875,1,0.005101069327323667
2015,13.425373134328357,80.3125,1,0.10691874257979854
2015,13.425373134328357,80.578125,1,0.1439697636711982
2015,13.425373134328357,80.84375,1,0.1681509046785293
2015,13.425373134328357,81.109375,1,0.16637447187977453
2015,13.425373134328357,81.375,1,0.05799677126830624
2015,13.425373134328357,81.640625,1,0.0
2015,13.425373134328357,81.90625,1,0.012137317849743751
2015,13.425373134328357,82.171875,1,0.027095060194692305
2015,13.425373134328357,82.4375,1,0.012505350574370354
2015,13.425373134328357,82.703125,1,0.03596865361736667
2015,13.425373134328357,82.96875,1,0.0
2015,13.425373134328357,83.234375,1,0.0
2015,13.425373134328357,83.5,1,0.0
2015,13.425373134328357,83.765625,1,0.0
2015,13.425373134328357,84.03125,1,0.035121540869435953
2015,13.425373134328357,84.296875,1,0.07679693929610713
2015,13.425373134328357,84.5625,1,0.0
2015,13.425373134328357,84.828125,1,0.0
2015,13.425373134328357,85.09375,1,0.034698194073092554
2015,13.425373134328357,85.359375,1,0.3282521155572707
2015,13.425373134328357,85.625,1,0.306786100710592
2015,13.425373134328357,85.890625,1,0.21794505273142167
2015,13.425373134328357,86.15625,1,0.004146667738114634
2015,13.425373134328357,86.421875,1,0.0
2015,13.425373134328357,86.6875,1,0.05522642981621527
2015,13.425373134328357,86.953125,1,0.4088176604240171
2015,13.425373134328357,87.21875,1,0.0
2015,13.425373134328357,87.484375,1,0.0
2015,13.425373134328357,87.75,1,0.2222984375492219
2015,13.425373134328357,88.015625,1,0.25184083754016506
2015,13.425373134328357,88.28125,1,0.11731053167773832
2015,13.425373134328357,88.546875,1,0.031045967532742406
2015,13.425373134328357,88.8125,1,0.03227542292687201
2015,13.425373134328357,89.078125,1,0.0
2015,13.425373134328357,89.34375,1,0.0
2015,13.425373134328357,89.609375,1,0.0
2015,13.425373134328357,89.875,1,0.0
2015,13.425373134328357,90.140625,1,0.01062621368515876
2015,13.425373134328357,90.40625,1,0.0677040776898784
2015,13.425373134328357,90.671875,1,0.06131142473989917
2015,13.425373134328357,90.9375,1,0.11879892118515507
2015,13.425373134328357,91.203125,1,0.18496524230126413
2015,13.425373134328357,91.46875,1,0.2247664918822627
2015,13.425373134328357,91.734375,1,0.07355394815244982
2015,13.425373134328357,92.0,1,0.06863940915753765
2015,13.425373134328357,94.65625,1,0.6459263765042828
2015,13.425373134328357,94.921875,1,0.933705817787878
2015,13.425373134328357,95.1875,1,1.0691404145571493
2015,13.425373134328357,95.453125,1,1.1092028584211104
2015,13.425373134328357,95.71875,1,1.1602158017696873
2015,13.425373134328357,95.984375,1,1.2230124473571777
2015,13.425373134328357,96.25,1,1.2608378428605296
2015,13.425373134328357,96.515625,1,1.2965304317974276
2015,13.425373134328357,96.78125,1,1.3308226793043074
2015,13.425373134328357,97.046875,1,1.3514817924268785
2015,13.425373134328357,97.3125,1,1.3548386817978275
2015,13.425373134328357,97.578125,1,1.3548386808364623
2015,13.425373134328357,97.84375,1,0.9926674974060827
2015,13.425373134328357,98.109375,1,0.6844864574170881
2015,13.425373134328357,98.375,1,0.450650004129256
2015,13.425373134328357,98.640625,1,0.28866524778066144
2015,13.425373134328357,98.90625,1,0.1815902441740036
2015,13.664179104477611,75.53125,1,0.46193931948754097
2015,13.664179104477611,75.796875,1,0.059470438188122164
2015,13.664179104477611,76.0625,1,0.0
2015,13.664179104477611,76.328125,1,0.0
2015,13.664179104477611,76.59375,1,0.0
2015,13.664179104477611,76.859375,1,0.0
2015,13.664179104477611,77.125,1,0.006917161806937187
2015,13.664179104477611,77.390625,1,0.02937511090309389
2015,13.664179104477611,77.65625,1,0.07445024578802047
2015,13.664179104477611,77.921875,1,0.0835520077136255
2015,13.664179104477611,78.1875,1,0.0
2015,13.664179104477611,78.453125,1,0.0
2015,13.664179104477611,78.71875,1,0.0
2015,13.664179104477611,78.984375,1,0.0
2015,13.664179104477611,79.25,1,0.0
2015,13.664179104477611,79.515625,1,0.0
2015,13.664179104477611,79.78125,1,0.004651570993085061
2015,13.664179104477611,80.046875,1,0.0
2015,13.664179104477611,80.3125,1,0.09178893796859248
2015,13.664179104477611,80.578125,1,0.13508091674697015
2015,13.664179104477611,80.84375,1,0.15543991231149243
2015,13.664179104477611,81.109375,1,0.14454257584387256
2015,13.664179104477611,81.375,1,0.07641313200996767
2015,13.664179104477611,81.640625,1,0.04217037943101699
2015,13.664179104477611,81.90625,1,0.010334724380124
2015,13.664179104477611,82.171875,1,0.02703521136314638
2015,13.664179104477611,82.4375,1,0.026285723332435854
2015,13.664179104477611,82.703125,1,0.03083031408248409
2015,13.664179104477611,82.96875,1,0.0
2015,13.664179104477611,83.234375,1,0.0
2015,13.664179104477611,83.5,1,0.0
2015,13.664179104477611,83.765625,1,0.004037514328956604
2015,13.664179104477611,84.03125,1,0.046502878589014855
2015,13.664179104477611,84.296875,1,0.0
2015,13.664179104477611,84.5625,1,0.0
2015,13.664179104477611,84.828125,1,0.0
2015,13.664179104477611,85.09375,1,0.08554936224414457
2015,13.664179104477611,85.359375,1,0.25615210686960527
2015,13.664179104477611,85.625,1,0.38880637384230093
2015,13.664179104477611,85.890625,1,0.21935175311180852
2015,13.664179104477611,86.15625,1,0.014596373804153935
2015,13.664179104477611,86.421875,1,0.0
2015,13.664179104477611,86.6875,1,0.0651131522270941
2015,13.664179104477611,86.953125,1,0.043081448924156926
2015,13.664179104477611,87.21875,1,0.10235452267431444
2015,13.664179104477611,87.484375,1,0.18755620141183177
2015,13.664179104477611,87.75,1,0.3367630127937563
2015,13.664179104477611,88.015625,1,0.3541002581196447
2015,13.664179104477611,88.28125,1,0.20013927644298923
2015,13.664179104477611,88.546875,1,0.1990107874716482
2015,13.664179104477611,88.8125,1,0.08925504261447538
2015,13.664179104477611,89.078125,1,0.008793340575310492
2015,13.664179104477611,89.34375,1,0.0
2015,13.664179104477611,89.609375,1,0.01876448815868747
2015,13.664179104477611,89.875,1,0.051620975617439516
2015,13.664179104477611,90.140625,1,0.061183781393112674
2015,13.664179104477611,90.40625,1,0.08491984298152308
2015,13.664179104477611,90.671875,1,0.1141746005704326
2015,13.664179104477611,90.9375,1,0.18299986470130183
2015,13.664179104477611,91.203125,1,0.07917269054920442
2015,13.664179104477611,91.46875,1,0.057305707806541074
2015,13.664179104477611,91.734375,1,0.017855760551268054
2015,13.664179104477611,92.0,1,0.07154960978415704
2015,13.664179104477611,92.265625,1,0.11489883930452409
2015,13.664179104477611,94.65625,1,0.6510093769719524
2015,13.664179104477611,94.921875,1,0.8522460330878535
2015,13.664179104477611,95.1875,1,0.9320440736989821
2015,13.664179104477611,95.453125,1,1.0193852700533406
2015,13.664179104477611,95.71875,1,1.0971213603211987
2015,13.664179104477611,95.984375,1,1.240080094625873
2015,13.664179104477611,96.25,1,1.275308251861603
2015,13.664179104477611,96.515625,1,1.2544039458997789
2015,13.664179104477611,96.78125,1,1.2957667160418727
2015,13.664179104477611,97.046875,1,1.3434323889593924
2015,13.664179104477611,97.3125,1,1.3548361380254068
2015,13.664179104477611,97.578125,1,1.354838692372845
2015,13.664179104477611,97.84375,1,1.1720569143372197
2015,13.664179104477611,98.109375,1,0.9291197496556467
2015,13.664179104477611,98.375,1,0.6914677711263779
2015,13.664179104477611,98.640625,1,0.49241268057977
2015,13.664179104477611,98.90625,1,0.3342275196506131
2015,13.902985074626866,74.734375,1,0.06371187683074706
2015,13.902985074626866,75.0,1,0.20554680497415603
2015,13.902985074626866,75.265625,1,0.19419180962347216
2015,13.902985074626866,75.53125,1,0.21413563143822453
2015,13.902985074626866,75.796875,1,0.058012254776493195
2015,13.902985074626866,76.0625,1,0.026981499887281848
2015,13.902985074626866,76.328125,1,0.037788383422359344
2015,13.902985074626866,76.59375,1,0.0046026874934473345
2015,13.902985074626866,76.859375,1,0.0
2015,13.902985074626866,77.125,1,0.01996747524507584
2015,13.902985074626866,77.390625,1,0.05575005517851922
2015,13.902985074626866,77.65625,1,0.15115223969182662
2015,13.902985074626866,77.921875,1,0.101243628609565
2015,13.902985074626866,78.1875,1,0.07579460499748107
2015,13.902985074626866,78.453125,1,0.0
2015,13.902985074626866,78.71875,1,0.0
2015,13.902985074626866,78.984375,1,0.0
2015,13.902985074626866,79.25,1,0.0
2015,13.902985074626866,79.515625,1,0.0
2015,13.902985074626866,79.78125,1,0.025548833031808178
2015,13.902985074626866,80.046875,1,0.012284611502001363
2015,13.902985074626866,80.3125,1,0.05697895922968464
2015,13.902985074626866,80.578125,1,0.11323824236469884
2015,13.902985074626866,80.84375,1,0.11066945906608336
2015,13.902985074626866,81.109375,1,0.07133244122228315
2015,13.902985074626866,81.375,1,0.04240216939680038
2015,13.902985074626866,81.640625,1,0.07641542005923486
2015,13.902985074626866,81.90625,1,0.13172387740304392
2015,13.902985074626866,82.171875,1,0.0867349793834071
2015,13.902985074626866,82.4375,1,0.05883314148072274
2015,13.902985074626866,82.703125,1,0.044657950439760764
2015,13.902985074626866,82.96875,1,0.0
2015,13.902985074626866,83.234375,1,0.0
2015,13.902985074626866,83.5,1,0.0
2015,13.902985074626866,83.765625,1,0.011967082177439043
2015,13.902985074626866,84.03125,1,0.018682741349743258
2015,13.902985074626866,84.296875,1,0.0
2015,13.902985074626866,84.5625,1,0.027958941075109666
2015,13.902985074626866,84.828125,1,0.0
2015,13.902985074626866,85.09375,1,0.05100512504577637
2015,13.902985074626866,85.359375,1,0.37316331555766447
2015,13.902985074626866,85.625,1,0.5055273425194525
2015,13.902985074626866,85.890625,1,0.30492219617289884
2015,13.902985074626866,86.15625,1,0.29669170994912425
2015,13.902985074626866,86.421875,1,0.16235371558896958
2015,13.902985074626866,86.6875,1,0.0
2015,13.902985074626866,86.953125,1,0.0
2015,13.902985074626866,87.21875,1,0.7553450369065807
2015,13.902985074626866,87.484375,1,0.6614344196934854
2015,13.902985074626866,87.75,1,0.42208089126694587
2015,13.902985074626866,88.015625,1,0.1670585447742093
2015,13.902985074626866,88.28125,1,0.13850207482614824
2015,13.902985074626866,88.546875,1,0.15083565250519784
2015,13.902985074626866,88.8125,1,0.011689991720261113
2015,13.902985074626866,89.078125,1,0.021434112902610533
2015,13.902985074626866,89.34375,1,0.011387507761678389
2015,13.902985074626866,89.609375,1,0.07697300757131269
2015,13.902985074626866,89.875,1,0.11152961033005868
2015,13.902985074626866,90.140625,1,0.10751352771635979
2015,13.902985074626866,90.40625,1,0.13202651854484312
2015,13.902985074626866,90.671875,1,0.08434100689426545
2015,13.902985074626866,90.9375,1,0.07544746418153087
2015,13.902985074626866,91.203125,1,0.07795906066894531
2015,13.902985074626866,91.46875,1,0.05096058691701581
2015,13.902985074626866,91.734375,1,0.0464852548414661
2015,13.902985074626866,92.0,1,0.2396417010215021
2015,13.902985074626866,92.265625,1,0.1903668738180591
2015,13.902985074626866,92.53125,1,0.12376996874809265
2015,13.902985074626866,94.65625,1,0.6569659094656667
2015,13.902985074626866,94.921875,1,0.6814110702083956
2015,13.902985074626866,95.1875,1,0.9807974426977096
2015,13.902985074626866,95.453125,1,0.8432215824723244
2015,13.902985074626866,95.71875,1,1.0785596630265635
2015,13.902985074626866,95.984375,1,1.2307953704749384
2015,13.902985074626866,96.25,1,1.3117368327033134
2015,13.902985074626866,96.515625,1,1.1852397500507292
2015,13.902985074626866,96.78125,1,1.2086763035866521
2015,13.902985074626866,97.046875,1,1.2963414797859807
2015,13.902985074626866,97.3125,1,1.3542079012240134
2015,13.902985074626866,97.578125,1,1.354838615463626
2015,13.902985074626866,97.84375,1,1.2634478028743499
2015,13.902985074626866,98.109375,1,1.094285964004455
2015,13.902985074626866,98.375,1,0.8940878106701758
2015,13.902985074626866,98.640625,1,0.6932502614874994
2015,13.902985074626866,98.90625,1,0.5164765941519891
2015,14.14179104477612,73.671875,1,0.07955114495369696
2015,14.14179104477612,73.9375,1,0.048751577254264586
2015,14.14179104477612,74.203125,1,0.030289788399973223
2015,14.14179104477612,74.46875,1,0.05886027120774792
2015,14.14179104477612,74.734375,1,0.0
2015,14.14179104477612,75.0,1,0.0819147325331165
2015,14.14179104477612,75.265625,1,0.04147435195984379
2015,14.14179104477612,75.53125,1,0.06313260188025813
2015,14.14179104477612,75.796875,1,0.004756529485025714
2015,14.14179104477612,76.0625,1,0.02263931497450798
2015,14.14179104477612,76.328125,1,0.015565079066061204
2015,14.14179104477612,76.59375,1,0.0
2015,14.14179104477612,76.859375,1,0.010083964755458216
2015,14.14179104477612,77.125,1,0.03482726312452747
2015,14.14179104477612,77.390625,1,0.18318620804817445
2015,14.14179104477612,77.65625,1,0.19304289164081698
2015,14.14179104477612,77.921875,1,0.13147192232070432
2015,14.14179104477612,78.1875,1,0.10872661106048091
2015,14.14179104477612,78.453125,1,0.0
2015,14.14179104477612,78.71875,1,0.0
2015,14.14179104477612,78.984375,1,0.0
2015,14.14179104477612,79.25,1,0.0
2015,14.14179104477612,79.515625,1,0.0
2015,14.14179104477612,79.78125,1,0.01854051120819584
2015,14.14179104477612,80.046875,1,0.012351441767907912
2015,14.14179104477612,80.3125,1,0.026161097711132418
2015,14.14179104477612,80.578125,1,0.0801666869271186
2015,14.14179104477612,80.84375,1,0.09060169804480768
2015,14.14179104477612,81.109375,1,0.09629011346447852
2015,14.14179104477612,81.375,1,0.044181939094297344
2015,14.14179104477612,81.640625,1,0.09164703469122609
2015,14.14179104477612,81.90625,1,0.20094482360347624
2015,14.14179104477612,82.171875,1,0.23253865395822831
2015,14.14179104477612,82.4375,1,0.4483819815420335
2015,14.14179104477612,82.703125,1,0.5797092953035908
2015,14.14179104477612,82.96875,1,0.5975624630528111
2015,14.14179104477612,83.234375,1,0.004793468982942643
2015,14.14179104477612,83.5,1,0.0
2015,14.14179104477612,83.765625,1,0.0061336770173042055
2015,14.14179104477612,84.03125,1,0.0
2015,14.14179104477612,84.296875,1,0.011556256201959426
2015,14.14179104477612,84.5625,1,0.005685633709353786
2015,14.14179104477612,84.828125,1,0.0
2015,14.14179104477612,85.09375,1,0.0
2015,14.14179104477612,85.359375,1,0.3896241572595412
2015,14.14179104477612,85.625,1,0.32923020855073004
2015,14.14179104477612,85.890625,1,0.2839332919928335
2015,14.14179104477612,86.15625,1,0.3344460379692816
2015,14.14179104477612,86.421875,1,0.20633359109201738
2015,14.14179104477612,86.6875,1,0.0
2015,14.14179104477612,86.953125,1,0.0
