year,lat,lon,month,rainfall
2023,13.186567164179104,84.5625,1,0.0
2023,13.186567164179104,84.828125,1,0.04400647071100051
2023,13.186567164179104,85.09375,1,0.06432964340333015
2023,13.186567164179104,85.359375,1,0.9781886685279108
2023,13.186567164179104,85.625,1,1.1767202500374085
2023,13.186567164179104,85.890625,1,1.6864584030643586
2023,13.186567164179104,86.15625,1,1.1729393620644846
2023,13.186567164179104,86.421875,1,1.5500056359075731
2023,13.186567164179104,86.6875,1,1.5081412407659716
2023,13.186567164179104,86.953125,1,0.9628167921496976
2023,13.186567164179104,87.21875,1,0.8939787956976122
2023,13.186567164179104,87.484375,1,0.8552600299158404
2023,13.186567164179104,87.75,1,0.3423141856347361
2023,13.186567164179104,88.015625,1,0.1752177919110944
2023,13.186567164179104,88.28125,1,0.07708332134831336
2023,13.186567164179104,88.546875,1,0.049340271180675875
2023,13.186567164179104,88.8125,1,0.010512591369690434
2023,13.186567164179104,89.078125,1,0.0
2023,13.186567164179104,89.34375,1,0.0
2023,13.186567164179104,89.609375,1,0.0
2023,13.186567164179104,89.875,1,0.0
2023,13.186567164179104,90.140625,1,0.002527730118843817
2023,13.186567164179104,90.40625,1,0.07604450564230641
2023,13.186567164179104,90.671875,1,0.053114125805516395
2023,13.186567164179104,90.9375,1,0.03070563654745779
2023,13.186567164179104,91.203125,1,0.012455718171211981
2023,13.186567164179104,91.46875,1,0.03958522119829731
2023,13.186567164179104,91.734375,1,0.08223406730159637
2023,13.186567164179104,94.921875,1,2.7178245807487156
2023,13.186567164179104,95.1875,1,3.1968685645730264
2023,13.186567164179104,95.453125,1,4.121758331454569
2023,13.186567164179104,95.71875,1,4.917228512946637
2023,13.186567164179104,95.984375,1,4.771711461005673
2023,13.186567164179104,96.25,1,4.435743864986204
2023,13.186567164179104,96.515625,1,4.067233237528032
2023,13.186567164179104,97.3125,1,3.6483248510668354
2023,13.186567164179104,97.578125,1,3.2659826490186874
2023,13.186567164179104,97.84375,1,2.557305434117875
2023,13.186567164179104,98.109375,1,1.8954733741139211
2023,13.186567164179104,98.375,1,1.3464014174476746
2023,13.186567164179104,98.640625,1,0.9245440968943219
2023,13.186567164179104,98.90625,1,0.617602409133988
2023,13.425373134328357,75.796875,1,0.0
2023,13.425373134328357,76.0625,1,0.0
2023,13.425373134328357,76.328125,1,0.0
2023,13.425373134328357,76.59375,1,0.0
2023,13.425373134328357,76.859375,1,0.0
2023,13.425373134328357,77.125,1,0.0
2023,13.425373134328357,77.390625,1,0.0
2023,13.425373134328357,77.65625,1,0.0
2023,13.425373134328357,77.921875,1,0.0
2023,13.425373134328357,78.1875,1,0.0
2023,13.425373134328357,78.453125,1,0.0
2023,13.425373134328357,78.71875,1,0.0
2023,13.425373134328357,78.984375,1,0.0
2023,13.425373134328357,79.25,1,0.0
2023,13.425373134328357,79.515625,1,0.0
2023,13.425373134328357,79.78125,1,0.0
2023,13.425373134328357,80.046875,1,0.0
2023,13.425373134328357,80.3125,1,0.0
2023,13.425373134328357,80.578125,1,0.0
2023,13.425373134328357,80.84375,1,0.0
2023,13.425373134328357,81.109375,1,0.0
2023,13.425373134328357,81.375,1,0.0
2023,13.425373134328357,81.640625,1,0.0
2023,13.425373134328357,81.90625,1,0.0
2023,13.425373134328357,82.171875,1,0.0
2023,13.425373134328357,82.4375,1,0.0
2023,13.425373134328357,82.703125,1,0.0
2023,13.425373134328357,82.96875,1,0.0
2023,13.425373134328357,83.234375,1,0.0
2023,13.425373134328357,83.5,1,0.0
2023,13.425373134328357,83.765625,1,0.0
2023,13.425373134328357,84.03125,1,0.044178635843338504
2023,13.425373134328357,84.296875,1,0.035412838382105676
2023,13.425373134328357,84.5625,1,0.036923485417519844
2023,13.425373134328357,84.828125,1,0.05255262890169697
2023,13.425373134328357,85.09375,1,0.032046910255186016
2023,13.425373134328357,85.359375,1,0.225645903618105
2023,13.425373134328357,85.625,1,1.1771945338095389
2023,13.425373134328357,85.890625,1,0.9295927478421119
2023,13.425373134328357,86.15625,1,1.5299797058105469
2023,13.425373134328357,86.421875,1,2.651519498517436
2023,13.425373134328357,86.6875,1,2.1846889680431736
2023,13.425373134328357,86.953125,1,1.8825485475601689
2023,13.425373134328357,87.21875,1,1.060468150723365
2023,13.425373134328357,87.484375,1,0.9302831157561271
2023,13.425373134328357,87.75,1,0.7391821665148581
2023,13.425373134328357,88.015625,1,0.5239525432548215
2023,13.425373134328357,88.28125,1,0.1762761608246834
2023,13.425373134328357,88.546875,1,0.05692549290195588
2023,13.425373134328357,88.8125,1,0.03461753168413716
2023,13.425373134328357,89.078125,1,0.014557041468158845
2023,13.425373134328357,89.34375,1,0.0
2023,13.425373134328357,89.609375,1,0.0
2023,13.425373134328357,89.875,1,0.0
2023,13.425373134328357,90.140625,1,0.009424407635965654
2023,13.425373134328357,90.40625,1,0.06243776121447163
2023,13.425373134328357,90.671875,1,0.08447302541425152
2023,13.425373134328357,90.9375,1,0.0674103844550348
2023,13.425373134328357,91.203125,1,0.014326371492878083
2023,13.425373134328357,91.46875,1,0.015768131902140957
2023,13.425373134328357,91.734375,1,0.10002585380308089
2023,13.425373134328357,92.0,1,0.12384004746713946
2023,13.425373134328357,94.65625,1,2.6545056758388395
2023,13.425373134328357,94.921875,1,2.9965487879009975
2023,13.425373134328357,95.1875,1,3.310319654763706
2023,13.425373134328357,95.453125,1,4.125741128719622
2023,13.425373134328357,95.71875,1,4.862572893019645
2023,13.425373134328357,95.984375,1,4.7152384697429595
2023,13.425373134328357,96.25,1,4.360391756219249
2023,13.425373134328357,96.515625,1,3.9046999747234006
2023,13.425373134328357,96.78125,1,3.5988736198313775
2023,13.425373134328357,97.046875,1,3.3154179863030873
2023,13.425373134328357,97.3125,1,3.4026983322635775
2023,13.425373134328357,97.578125,1,3.5930875597461576
2023,13.425373134328357,97.84375,1,3.071891195591419
2023,13.425373134328357,98.109375,1,2.483682278063028
2023,13.425373134328357,98.375,1,1.9150418636779631
2023,13.425373134328357,98.640625,1,1.4197930043503162
2023,13.425373134328357,98.90625,1,1.018697714433074
2023,13.664179104477611,75.53125,1,0.0
2023,13.664179104477611,75.796875,1,0.0
2023,13.664179104477611,76.0625,1,0.0
2023,13.664179104477611,76.328125,1,0.0
2023,13.664179104477611,76.59375,1,0.0
2023,13.664179104477611,76.859375,1,0.0
2023,13.664179104477611,77.125,1,0.0
2023,13.664179104477611,77.390625,1,0.0
2023,13.664179104477611,77.65625,1,0.0
2023,13.664179104477611,77.921875,1,0.0
2023,13.664179104477611,78.1875,1,0.0
2023,13.664179104477611,78.453125,1,0.0
2023,13.664179104477611,78.71875,1,0.0
2023,13.664179104477611,78.984375,1,0.0
2023,13.664179104477611,79.25,1,0.0
2023,13.664179104477611,79.515625,1,0.0
2023,13.664179104477611,79.78125,1,0.0
2023,13.664179104477611,80.046875,1,0.0
2023,13.664179104477611,80.3125,1,0.0
2023,13.664179104477611,80.578125,1,0.0
2023,13.664179104477611,80.84375,1,0.0
2023,13.664179104477611,81.109375,1,0.0
2023,13.664179104477611,81.375,1,0.0
2023,13.664179104477611,81.640625,1,0.0
2023,13.664179104477611,81.90625,1,0.0
2023,13.664179104477611,82.171875,1,0.0
2023,13.664179104477611,82.4375,1,0.0
2023,13.664179104477611,82.703125,1,0.0
2023,13.664179104477611,82.96875,1,0.0
2023,13.664179104477611,83.234375,1,0.0
2023,13.664179104477611,83.5,1,0.006219967238364681
2023,13.664179104477611,83.765625,1,0.021213108493435766
2023,13.664179104477611,84.03125,1,0.050528900277230046
2023,13.664179104477611,84.296875,1,0.14276515283892233
2023,13.664179104477611,84.5625,1,0.15582978340887255
2023,13.664179104477611,84.828125,1,0.18021621627192344
2023,13.664179104477611,85.09375,1,0.34253991034723097
2023,13.664179104477611,85.359375,1,0.48106841118105
2023,13.664179104477611,85.625,1,0.4463025369951802
2023,13.664179104477611,85.890625,1,0.6983178046441847
2023,13.664179104477611,86.15625,1,1.3706250959827053
2023,13.664179104477611,86.421875,1,1.5579805066508632
2023,13.664179104477611,86.6875,1,1.292748881924537
2023,13.664179104477611,86.953125,1,2.1169470510175152
2023,13.664179104477611,87.21875,1,1.6641736184397051
2023,13.664179104477611,87.484375,1,1.2103413458793395
2023,13.664179104477611,87.75,1,0.8205643757697074
2023,13.664179104477611,88.015625,1,0.724047479369948
2023,13.664179104477611,88.28125,1,0.38391627034833353
2023,13.664179104477611,88.546875,1,0.07157818732723113
2023,13.664179104477611,88.8125,1,0.0625593162352039
2023,13.664179104477611,89.078125,1,0.043362890520403465
2023,13.664179104477611,89.34375,1,0.005608760541485202
2023,13.664179104477611,89.609375,1,0.0014561135922708818
2023,13.664179104477611,89.875,1,0.0
2023,13.664179104477611,90.140625,1,0.04210790126554428
2023,13.664179104477611,90.40625,1,0.1629966151329779
2023,13.664179104477611,90.671875,1,0.14104326309696322
2023,13.664179104477611,90.9375,1,0.07514142572519279
2023,13.664179104477611,91.203125,1,0.04570803334636073
2023,13.664179104477611,91.46875,1,0.005733906982406493
2023,13.664179104477611,91.734375,1,0.06531520812742171
2023,13.664179104477611,92.0,1,0.13855858772031723
2023,13.664179104477611,92.265625,1,0.1550797329794976
2023,13.664179104477611,94.65625,1,2.904130547277389
2023,13.664179104477611,94.921875,1,2.864490043522129
2023,13.664179104477611,95.1875,1,2.9371252505769654
2023,13.664179104477611,95.453125,1,4.504596266054338
2023,13.664179104477611,95.71875,1,5.1521169021725655
2023,13.664179104477611,95.984375,1,4.447412620629033
2023,13.664179104477611,96.25,1,4.025128242950285
2023,13.664179104477611,96.515625,1,3.6746667556224333
2023,13.664179104477611,96.78125,1,3.0778358216968273
2023,13.664179104477611,97.046875,1,2.96119830931627
2023,13.664179104477611,97.3125,1,2.9012663876882425
2023,13.664179104477611,97.578125,1,2.820705411895629
2023,13.664179104477611,97.84375,1,2.9124471026082195
2023,13.664179104477611,98.109375,1,2.6980646864901625
2023,13.664179104477611,98.375,1,2.3065532789595666
2023,13.664179104477611,98.640625,1,1.8631731354661527
2023,13.664179104477611,98.90625,1,1.4409354249195707
2023,13.902985074626866,74.734375,1,0.0
2023,13.902985074626866,75.0,1,0.0
2023,13.902985074626866,75.265625,1,0.0
2023,13.902985074626866,75.53125,1,0.0
2023,13.902985074626866,75.796875,1,0.0
2023,13.902985074626866,76.0625,1,0.0
2023,13.902985074626866,76.328125,1,0.0013728461438609707
2023,13.902985074626866,76.59375,1,0.0
2023,13.902985074626866,76.859375,1,0.0012843406969501126
2023,13.902985074626866,77.125,1,0.0038305381613392983
2023,13.902985074626866,77.390625,1,0.0
2023,13.902985074626866,77.65625,1,0.0
2023,13.902985074626866,77.921875,1,0.0
2023,13.902985074626866,78.1875,1,0.0
2023,13.902985074626866,78.453125,1,0.004073792407589574
2023,13.902985074626866,78.71875,1,0.008893859001897996
2023,13.902985074626866,78.984375,1,0.006397847206361832
2023,13.902985074626866,79.25,1,0.0010778081993902883
2023,13.902985074626866,79.515625,1,0.0
2023,13.902985074626866,79.78125,1,0.0
2023,13.902985074626866,80.046875,1,0.0
2023,13.902985074626866,80.3125,1,0.0
2023,13.902985074626866,80.578125,1,0.0
2023,13.902985074626866,80.84375,1,0.0
2023,13.902985074626866,81.109375,1,0.0
2023,13.902985074626866,81.375,1,0.0
2023,13.902985074626866,81.640625,1,0.0
2023,13.902985074626866,81.90625,1,0.0
2023,13.902985074626866,82.171875,1,0.0
2023,13.902985074626866,82.4375,1,0.0
2023,13.902985074626866,82.703125,1,0.0
2023,13.902985074626866,82.96875,1,0.0
2023,13.902985074626866,83.234375,1,0.0
2023,13.902985074626866,83.5,1,0.0
2023,13.902985074626866,83.765625,1,0.03411336098947833
2023,13.902985074626866,84.03125,1,0.12357292636748284
2023,13.902985074626866,84.296875,1,0.38827713843314876
2023,13.902985074626866,84.5625,1,0.4571841839821108
2023,13.902985074626866,84.828125,1,0.21647771135453256
2023,13.902985074626866,85.09375,1,0.26763992924844066
2023,13.902985074626866,85.359375,1,0.35656409878884593
2023,13.902985074626866,85.625,1,0.09816433537390924
2023,13.902985074626866,85.890625,1,0.5306836405108052
2023,13.902985074626866,86.15625,1,1.1144462708503968
2023,13.902985074626866,86.421875,1,1.227540046938004
2023,13.902985074626866,86.6875,1,1.1789581852574502
2023,13.902985074626866,86.953125,1,1.9865884165610037
2023,13.902985074626866,87.21875,1,1.9570274199208906
2023,13.902985074626866,87.484375,1,1.3471428655808972
2023,13.902985074626866,87.75,1,1.2599417201934322
2023,13.902985074626866,88.015625,1,0.8213930543391935
2023,13.902985074626866,88.28125,1,0.632293080490443
2023,13.902985074626866,88.546875,1,0.1979728514148343
2023,13.902985074626866,88.8125,1,0.1103807803123228
2023,13.902985074626866,89.078125,1,0.09107230555626654
2023,13.902985074626866,89.34375,1,0.050583097242539926
2023,13.902985074626866,89.609375,1,0.007776716543782142
2023,13.902985074626866,89.875,1,0.0020746151285786782
2023,13.902985074626866,90.140625,1,0.07720009742244598
2023,13.902985074626866,90.40625,1,0.18844991826242016
2023,13.902985074626866,90.671875,1,0.2537434344450312
2023,13.902985074626866,90.9375,1,0.1871024461523179
2023,13.902985074626866,91.203125,1,0.12077322313862462
2023,13.902985074626866,91.46875,1,0.050016068643139254
2023,13.902985074626866,91.734375,1,0.013015591329143893
2023,13.902985074626866,92.0,1,0.03171005556660314
2023,13.902985074626866,92.265625,1,0.16486603598440847
2023,13.902985074626866,92.53125,1,0.23387870096391247
2023,13.902985074626866,94.65625,1,3.2334534275916313
2023,13.902985074626866,94.921875,1,2.5845637859836703
2023,13.902985074626866,95.1875,1,2.677075561256178
2023,13.902985074626866,95.453125,1,4.5882788459139485
2023,13.902985074626866,95.71875,1,6.8851572092502344
2023,13.902985074626866,95.984375,1,4.913352989621701
2023,13.902985074626866,96.25,1,3.569088525349094
2023,13.902985074626866,96.515625,1,2.980487239456946
2023,13.902985074626866,96.78125,1,2.715419593597612
2023,13.902985074626866,97.046875,1,2.5770549774770775
2023,13.902985074626866,97.3125,1,2.4480968996274073
2023,13.902985074626866,97.578125,1,2.010061264038086
2023,13.902985074626866,97.84375,1,2.0867930458438013
2023,13.902985074626866,98.109375,1,2.3924288305964683
2023,13.902985074626866,98.375,1,2.3494910865180914
2023,13.902985074626866,98.640625,1,2.106332115828991
2023,13.902985074626866,98.90625,1,1.7736337747304671
2023,14.14179104477612,73.671875,1,0.0
2023,14.14179104477612,73.9375,1,0.0
2023,14.14179104477612,74.203125,1,0.0
2023,14.14179104477612,74.46875,1,0.0
2023,14.14179104477612,74.734375,1,0.0
2023,14.14179104477612,75.0,1,0.0
2023,14.14179104477612,75.265625,1,0.0
2023,14.14179104477612,75.53125,1,0.0
2023,14.14179104477612,75.796875,1,0.0
2023,14.14179104477612,76.0625,1,0.0
2023,14.14179104477612,76.328125,1,0.00018532380401607482
2023,14.14179104477612,76.59375,1,0.045830626641550375
2023,14.14179104477612,76.859375,1,0.06749348486623456
2023,14.14179104477612,77.125,1,0.04902584706583331
2023,14.14179104477612,77.390625,1,0.0
2023,14.14179104477612,77.65625,1,0.0
2023,14.14179104477612,77.921875,1,0.0
2023,14.14179104477612,78.1875,1,0.0
2023,14.14179104477612,78.453125,1,0.003484089288019365
2023,14.14179104477612,78.71875,1,0.009468298765920823
2023,14.14179104477612,78.984375,1,0.011202512248869865
2023,14.14179104477612,79.25,1,0.00013747330634824692
2023,14.14179104477612,79.515625,1,0.0
2023,14.14179104477612,79.78125,1,0.0
2023,14.14179104477612,80.046875,1,0.0
2023,14.14179104477612,80.3125,1,0.0
2023,14.14179104477612,80.578125,1,0.0
2023,14.14179104477612,80.84375,1,0.0
2023,14.14179104477612,81.109375,1,0.0
2023,14.14179104477612,81.375,1,0.0
2023,14.14179104477612,81.640625,1,0.0
2023,14.14179104477612,81.90625,1,0.0
2023,14.14179104477612,82.171875,1,0.0
2023,14.14179104477612,82.4375,1,0.0
2023,14.14179104477612,82.703125,1,0.0
2023,14.14179104477612,82.96875,1,0.0
2023,14.14179104477612,83.234375,1,0.0
2023,14.14179104477612,83.5,1,0.0
2023,14.14179104477612,83.765625,1,0.0
2023,14.14179104477612,84.03125,1,0.0
2023,14.14179104477612,84.296875,1,0.2511680510736281
2023,14.14179104477612,84.5625,1,0.48783050044890375
2023,14.14179104477612,84.828125,1,0.4961581691618889
2023,14.14179104477612,85.09375,1,0.5195198328264298
2023,14.14179104477612,85.359375,1,0.2810041320420081
2023,14.14179104477612,85.625,1,0.3182566992698177
2023,14.14179104477612,85.890625,1,0.5552677339123141
2023,14.14179104477612,86.15625,1,0.9572901571950605
2023,14.14179104477612,86.421875,1,0.751778648745629
2023,14.14179104477612,86.6875,1,0.8605266386462797
2023,14.14179104477612,86.953125,1,1.1504240343647618
2023,14.14179104477612,87.21875,1,1.2652325784006426
2023,14.14179104477612,87.484375,1,1.2601327896118164
2023,14.14179104477612,87.75,1,1.5242669351639286
2023,14.14179104477612,88.015625,1,2.0993554861314836
2023,14.14179104477612,88.28125,1,1.1923501664592373
2023,14.14179104477612,88.546875,1,0.5708166697332936
2023,14.14179104477612,88.8125,1,0.24357642461695977
2023,14.14179104477612,89.078125,1,0.08870068673164613
2023,14.14179104477612,89.34375,1,0.037628927538471836
2023,14.14179104477612,89.609375,1,0.017445470056226178
2023,14.14179104477612,89.875,1,0.001623984185918685
2023,14.14179104477612,90.140625,1,0.04658856699543615
2023,14.14179104477612,90.40625,1,0.20157207740891364
2023,14.14179104477612,90.671875,1,0.20489949300404517
2023,14.14179104477612,90.9375,1,0.41258018055269796
2023,14.14179104477612,91.203125,1,0.1909961469711796
2023,14.14179104477612,91.46875,1,0.17132880610804405
2023,14.14179104477612,91.734375,1,0.034906541628222314
2023,14.14179104477612,92.0,1,0.027234531698688384
2023,14.14179104477612,92.265625,1,0.1928470096280498
2023,14.14179104477612,92.53125,1,0.2916398971311508
2023,14.14179104477612,92.796875,1,0.2281778639843387
2023,14.14179104477612,93.0625,1,0.3785143994515942
2023,14.14179104477612,93.328125,1,0.44992983004739207
2023,14.14179104477612,93.59375,1,0.5793412976687954
2023,14.14179104477612,94.390625,1,2.6553738424854894
2023,14.14179104477612,94.65625,1,4.314321079561787
2023,14.14179104477612,94.921875,1,4.234925793033214
2023,14.14179104477612,95.1875,1,3.009879969060421
2023,14.14179104477612,95.453125,1,2.974752452585005
2023,14.14179104477612,95.71875,1,3.5624163472844708
2023,14.14179104477612,95.984375,1,2.1991009282008296
2023,14.14179104477612,96.25,1,1.7934579584867723
2023,14.14179104477612,96.515625,1,2.350470416968869
2023,14.14179104477612,96.78125,1,2.5465429915535833
2023,14.14179104477612,97.046875,1,2.4026733766640387
2023,14.14179104477612,97.3125,1,2.1359478745970035
2023,14.14179104477612,97.578125,1,1.7268431667358644
2023,14.14179104477612,97.84375,1,1.6774193702205535
2023,14.14179104477612,98.109375,1,2.0349240995222524
2023,14.14179104477612,98.375,1,2.1922075921489346
2023,14.14179104477612,98.640625,1,2.149269893284767
