year,lat,lon,month,rainfall
2017,20.58955223880597,84.296875,11,0.0
2017,20.58955223880597,84.5625,11,0.0
2017,20.58955223880597,84.828125,11,0.0
2017,20.58955223880597,85.09375,11,0.0
2017,20.58955223880597,85.359375,11,0.0
2017,20.58955223880597,85.625,11,0.0
2017,20.58955223880597,85.890625,11,0.0
2017,20.58955223880597,86.15625,11,0.0
2017,20.58955223880597,86.421875,11,0.0
2017,20.58955223880597,86.6875,11,0.0
2017,20.58955223880597,86.953125,11,0.0
2017,20.58955223880597,87.21875,11,0.0
2017,20.58955223880597,87.484375,11,0.0
2017,20.58955223880597,87.75,11,0.0
2017,20.58955223880597,88.015625,11,0.0
2017,20.58955223880597,88.28125,11,0.0
2017,20.58955223880597,88.546875,11,0.0
2017,20.58955223880597,88.8125,11,0.0
2017,20.58955223880597,89.078125,11,0.0
2017,20.58955223880597,89.34375,11,0.0
2017,20.58955223880597,89.609375,11,0.0
2017,20.58955223880597,89.875,11,0.0
2017,20.828358208955223,77.125,11,0.14934360533952712
2017,20.828358208955223,77.390625,11,0.07945295373598735
2017,20.828358208955223,77.65625,11,0.09055786033471426
2017,20.828358208955223,77.921875,11,0.2398515909910202
2017,20.828358208955223,78.1875,11,0.10523671706517537
2017,20.828358208955223,78.453125,11,0.05620132486025493
2017,20.828358208955223,78.71875,11,0.0
2017,20.828358208955223,78.984375,11,0.0
2017,20.828358208955223,79.25,11,0.0
2017,20.828358208955223,79.515625,11,0.0
2017,20.828358208955223,79.78125,11,0.0
2017,20.828358208955223,80.046875,11,0.0
2017,20.828358208955223,80.3125,11,0.0
2017,20.828358208955223,80.578125,11,0.0
2017,20.828358208955223,80.84375,11,0.0
2017,20.828358208955223,81.109375,11,0.0
2017,20.828358208955223,81.375,11,0.0
2017,20.828358208955223,81.640625,11,0.0
2017,20.828358208955223,81.90625,11,0.0
2017,20.828358208955223,82.171875,11,0.0
2017,20.828358208955223,82.4375,11,0.006116518378257751
2017,20.828358208955223,82.703125,11,0.02672723134358724
2017,20.828358208955223,82.96875,11,0.003765389819939931
2017,20.828358208955223,83.234375,11,0.0043960432211558025
2017,20.828358208955223,83.5,11,0.0
2017,20.828358208955223,83.765625,11,0.0
2017,20.828358208955223,84.03125,11,0.0
2017,20.828358208955223,84.296875,11,0.0
2017,20.828358208955223,84.5625,11,0.0
2017,20.828358208955223,84.828125,11,0.0
2017,20.828358208955223,85.09375,11,0.0
2017,20.828358208955223,85.359375,11,0.0
2017,20.828358208955223,85.625,11,0.0
2017,20.828358208955223,85.890625,11,0.0
2017,20.828358208955223,86.15625,11,0.0
2017,20.828358208955223,86.421875,11,0.0
2017,20.828358208955223,86.6875,11,0.0
2017,20.828358208955223,86.953125,11,0.0
2017,20.828358208955223,87.21875,11,0.0
2017,20.828358208955223,87.484375,11,0.0
2017,20.828358208955223,87.75,11,0.0
2017,20.828358208955223,88.015625,11,0.0
2017,20.828358208955223,88.28125,11,0.0
2017,20.828358208955223,88.546875,11,0.0
2017,20.828358208955223,88.8125,11,0.0
2017,20.828358208955223,89.078125,11,0.0
2017,20.828358208955223,89.34375,11,0.0
2017,20.828358208955223,89.609375,11,0.0
2017,21.067164179104477,77.125,11,0.2574042916297913
2017,21.067164179104477,77.390625,11,0.18053272664546965
2017,21.067164179104477,77.65625,11,0.009601108233133952
2017,21.067164179104477,77.921875,11,0.18125700950622559
2017,21.067164179104477,78.1875,11,0.191538268327713
2017,21.067164179104477,78.453125,11,0.2686347484588623
2017,21.067164179104477,78.71875,11,0.12084899495045344
2017,21.067164179104477,78.984375,11,0.010325208803017934
2017,21.067164179104477,79.25,11,0.04644638697306315
2017,21.067164179104477,79.515625,11,0.0
2017,21.067164179104477,79.78125,11,0.04302634447813034
2017,21.067164179104477,80.046875,11,0.0
2017,21.067164179104477,80.3125,11,0.0
2017,21.067164179104477,80.578125,11,0.020294890801111857
2017,21.067164179104477,80.84375,11,0.033491132656733195
2017,21.067164179104477,81.109375,11,0.0
2017,21.067164179104477,81.375,11,0.0
2017,21.067164179104477,81.640625,11,0.0
2017,21.067164179104477,81.90625,11,0.0
2017,21.067164179104477,82.171875,11,0.0
2017,21.067164179104477,82.4375,11,0.0
2017,21.067164179104477,82.703125,11,0.0035977475345134735
2017,21.067164179104477,82.96875,11,0.03684208393096924
2017,21.067164179104477,83.234375,11,0.026734554767608644
2017,21.067164179104477,83.5,11,0.0
2017,21.067164179104477,83.765625,11,0.0
2017,21.067164179104477,84.03125,11,0.0
2017,21.067164179104477,84.296875,11,0.0
2017,21.067164179104477,84.5625,11,0.0
2017,21.067164179104477,84.828125,11,0.0
2017,21.067164179104477,85.09375,11,0.0
2017,21.067164179104477,85.359375,11,0.0
2017,21.067164179104477,85.625,11,0.0
2017,21.067164179104477,85.890625,11,0.0
2017,21.067164179104477,86.15625,11,0.0
2017,21.067164179104477,86.421875,11,0.0
2017,21.067164179104477,86.6875,11,0.0
2017,21.067164179104477,86.953125,11,0.0
2017,21.067164179104477,87.21875,11,0.0
2017,21.067164179104477,87.484375,11,0.0
2017,21.067164179104477,87.75,11,0.0
2017,21.067164179104477,88.015625,11,0.0
2017,21.067164179104477,88.28125,11,0.0
2017,21.067164179104477,88.546875,11,0.0
2017,21.067164179104477,88.8125,11,0.0
2017,21.067164179104477,89.078125,11,0.0
2017,21.067164179104477,89.34375,11,0.0
2017,21.30597014925373,77.125,11,0.1510596806804339
2017,21.30597014925373,77.390625,11,0.0850841984152794
2017,21.30597014925373,77.65625,11,0.0724634955326716
2017,21.30597014925373,77.921875,11,0.49983030954996743
2017,21.30597014925373,78.1875,11,0.3478957792123159
2017,21.30597014925373,78.453125,11,0.3249981398383776
2017,21.30597014925373,78.71875,11,0.30801180601119993
2017,21.30597014925373,78.984375,11,0.2454920212427775
2017,21.30597014925373,79.25,11,0.35945587158203124
2017,21.30597014925373,79.515625,11,0.7078444004058838
2017,21.30597014925373,79.78125,11,0.20409785310427347
2017,21.30597014925373,80.046875,11,0.0
2017,21.30597014925373,80.3125,11,0.06844416856765748
2017,21.30597014925373,80.578125,11,0.034460981686909996
2017,21.30597014925373,80.84375,11,0.06101322372754415
2017,21.30597014925373,81.109375,11,0.0
2017,21.30597014925373,81.375,11,0.0
2017,21.30597014925373,81.640625,11,0.0
2017,21.30597014925373,81.90625,11,0.0
2017,21.30597014925373,82.171875,11,0.0
2017,21.30597014925373,82.4375,11,0.0
2017,21.30597014925373,82.703125,11,0.003352439155181249
2017,21.30597014925373,82.96875,11,0.044523978233337404
2017,21.30597014925373,83.234375,11,0.0306358277797699
2017,21.30597014925373,83.5,11,0.0
2017,21.30597014925373,83.765625,11,0.0
2017,21.30597014925373,84.03125,11,0.0
2017,21.30597014925373,84.296875,11,0.0
2017,21.30597014925373,84.5625,11,0.0
2017,21.30597014925373,84.828125,11,0.0
2017,21.30597014925373,85.09375,11,0.0
2017,21.30597014925373,85.359375,11,0.0
2017,21.30597014925373,85.625,11,0.0
2017,21.30597014925373,85.890625,11,0.0
2017,21.30597014925373,86.15625,11,0.0
2017,21.30597014925373,86.421875,11,0.0
2017,21.30597014925373,86.6875,11,0.0
2017,21.30597014925373,86.953125,11,0.0
2017,21.30597014925373,87.21875,11,0.0
2017,21.30597014925373,87.484375,11,0.0
2017,21.30597014925373,87.75,11,0.0
2017,21.30597014925373,88.015625,11,0.0
2017,21.30597014925373,88.28125,11,0.0
2017,21.30597014925373,88.546875,11,0.0
2017,21.30597014925373,88.8125,11,0.0
2017,21.30597014925373,89.078125,11,0.0
2017,21.30597014925373,89.34375,11,0.0
2017,21.544776119402982,77.390625,11,0.05759539753198624
2017,21.544776119402982,77.65625,11,0.06489385813474655
2017,21.544776119402982,77.921875,11,0.07498934268951415
2017,21.544776119402982,78.1875,11,0.07538048426310222
2017,21.544776119402982,78.453125,11,0.2860328714052836
2017,21.544776119402982,78.71875,11,0.4121060927708944
2017,21.544776119402982,78.984375,11,0.5133076429367065
2017,21.544776119402982,79.25,11,0.9142325967550278
2017,21.544776119402982,79.515625,11,1.1238359133402507
2017,21.544776119402982,79.78125,11,0.9138557513554891
2017,21.544776119402982,80.046875,11,0.007828509310881297
2017,21.544776119402982,80.3125,11,0.09221216440200805
2017,21.544776119402982,80.578125,11,0.09510601758956909
2017,21.544776119402982,80.84375,11,0.0
2017,21.544776119402982,81.109375,11,0.0
2017,21.544776119402982,81.375,11,0.0
2017,21.544776119402982,81.640625,11,0.0
2017,21.544776119402982,81.90625,11,0.0
2017,21.544776119402982,82.171875,11,0.012674511472384135
2017,21.544776119402982,82.4375,11,0.0
2017,21.544776119402982,82.703125,11,0.0
2017,21.544776119402982,82.96875,11,0.0037871691087881724
2017,21.544776119402982,83.234375,11,0.02878762483596802
2017,21.544776119402982,83.5,11,0.005538611610730489
2017,21.544776119402982,83.765625,11,0.02210233211517334
2017,21.544776119402982,84.03125,11,0.0
2017,21.544776119402982,84.296875,11,0.0
2017,21.544776119402982,84.5625,11,0.0
2017,21.544776119402982,84.828125,11,0.0
2017,21.544776119402982,85.09375,11,0.0
2017,21.544776119402982,85.359375,11,0.0
2017,21.544776119402982,85.625,11,0.0
2017,21.544776119402982,85.890625,11,0.0
2017,21.544776119402982,86.15625,11,0.0
2017,21.544776119402982,86.421875,11,0.0
2017,21.544776119402982,86.6875,11,0.0
2017,21.544776119402982,86.953125,11,0.0
2017,21.544776119402982,87.21875,11,0.0
2017,21.544776119402982,87.484375,11,0.0
2017,21.544776119402982,87.75,11,0.0
2017,21.544776119402982,88.015625,11,0.0
2017,21.544776119402982,88.28125,11,0.0
2017,21.544776119402982,88.546875,11,0.0
2017,21.544776119402982,88.8125,11,0.0
2017,21.544776119402982,89.078125,11,0.0
2017,21.544776119402982,89.34375,11,0.0
2017,21.78358208955224,77.921875,11,0.02591825822989146
2017,21.78358208955224,78.1875,11,0.015439331531524658
2017,21.78358208955224,78.453125,11,0.04908678929011027
2017,21.78358208955224,78.71875,11,0.495315737525622
2017,21.78358208955224,78.984375,11,0.5604246844847997
2017,21.78358208955224,79.25,11,0.5290494054555893
2017,21.78358208955224,79.515625,11,0.49474426607290906
2017,21.78358208955224,79.78125,11,0.9712526758511861
2017,21.78358208955224,80.046875,11,0.3079842726389567
2017,21.78358208955224,80.3125,11,0.04203896522521973
2017,21.78358208955224,80.578125,11,0.0
2017,21.78358208955224,80.84375,11,0.0
2017,21.78358208955224,81.109375,11,0.0
2017,21.78358208955224,81.375,11,0.0
2017,21.78358208955224,81.640625,11,0.016666658719380698
2017,21.78358208955224,81.90625,11,0.03739962180455526
2017,21.78358208955224,82.171875,11,0.03215638200441996
2017,21.78358208955224,82.4375,11,0.016574767231941224
2017,21.78358208955224,82.703125,11,0.0
2017,21.78358208955224,82.96875,11,0.0
2017,21.78358208955224,83.234375,11,0.08593182563781739
2017,21.78358208955224,83.5,11,0.04451538324356079
2017,21.78358208955224,83.765625,11,0.036644514401753744
2017,21.78358208955224,84.03125,11,0.004825553794701894
2017,21.78358208955224,84.296875,11,0.0
2017,21.78358208955224,84.5625,11,0.0
2017,21.78358208955224,84.828125,11,0.0
2017,21.78358208955224,85.09375,11,0.0
2017,21.78358208955224,85.359375,11,0.0
2017,21.78358208955224,85.625,11,0.0
2017,21.78358208955224,85.890625,11,0.0
2017,21.78358208955224,86.15625,11,0.0
2017,21.78358208955224,86.421875,11,0.0
2017,21.78358208955224,86.6875,11,0.0
2017,21.78358208955224,86.953125,11,0.0
2017,21.78358208955224,87.21875,11,0.0
2017,21.78358208955224,87.484375,11,0.0
2017,21.78358208955224,87.75,11,0.0
2017,21.78358208955224,88.015625,11,0.0
2017,21.78358208955224,88.28125,11,0.0
2017,21.78358208955224,88.546875,11,0.0
2017,21.78358208955224,88.8125,11,0.0
2017,21.78358208955224,89.078125,11,0.0
2017,22.02238805970149,78.1875,11,0.020090022186438242
2017,22.02238805970149,78.453125,11,0.014214719831943511
2017,22.02238805970149,78.71875,11,0.17333294997612636
2017,22.02238805970149,78.984375,11,0.5075451458493868
2017,22.02238805970149,79.25,11,0.6759644110997518
2017,22.02238805970149,79.515625,11,1.0790708780288696
2017,22.02238805970149,79.78125,11,3.1208863695462545
2017,22.02238805970149,80.046875,11,0.8773230791091919
2017,22.02238805970149,80.3125,11,0.4467368761698405
2017,22.02238805970149,80.578125,11,0.0
2017,22.02238805970149,80.84375,11,0.0
2017,22.02238805970149,81.109375,11,0.0
2017,22.02238805970149,81.375,11,0.4863421400388082
2017,22.02238805970149,81.640625,11,0.11717497110366822
2017,22.02238805970149,81.90625,11,0.0
2017,22.02238805970149,82.171875,11,0.02819651166598002
2017,22.02238805970149,82.4375,11,0.0
2017,22.02238805970149,82.703125,11,0.0
2017,22.02238805970149,82.96875,11,0.0
2017,22.02238805970149,83.234375,11,0.027372936407725017
2017,22.02238805970149,83.5,11,0.038727867603302005
2017,22.02238805970149,83.765625,11,0.03543312251567841
2017,22.02238805970149,84.03125,11,0.014045944809913636
2017,22.02238805970149,84.296875,11,0.004288013279438019
2017,22.02238805970149,84.5625,11,0.004601757725079854
2017,22.02238805970149,84.828125,11,0.0
2017,22.02238805970149,85.09375,11,0.0
2017,22.02238805970149,85.359375,11,0.0
2017,22.02238805970149,85.625,11,0.0
2017,22.02238805970149,85.890625,11,0.0
2017,22.02238805970149,86.15625,11,0.0
2017,22.02238805970149,86.421875,11,0.0
2017,22.02238805970149,86.6875,11,0.0
2017,22.02238805970149,86.953125,11,0.0
2017,22.02238805970149,87.21875,11,0.0
2017,22.02238805970149,87.484375,11,0.0
2017,22.02238805970149,87.75,11,0.0
2017,22.02238805970149,88.015625,11,0.0
2017,22.02238805970149,88.28125,11,0.0
2017,22.02238805970149,88.546875,11,0.0
2017,22.02238805970149,88.8125,11,0.0
2017,22.02238805970149,89.078125,11,0.0
2017,22.261194029850746,78.453125,11,0.18074201047420502
2017,22.261194029850746,78.71875,11,0.1952704111735026
2017,22.261194029850746,78.984375,11,0.8660755236943563
2017,22.261194029850746,79.25,11,1.2708355029424032
2017,22.261194029850746,79.515625,11,1.325081431865692
2017,22.261194029850746,79.78125,11,7.726666665077209
2017,22.261194029850746,80.046875,11,0.7034280781944593
2017,22.261194029850746,80.3125,11,0.5755933741728465
2017,22.261194029850746,80.578125,11,0.1698252449433009
2017,22.261194029850746,80.84375,11,0.0
2017,22.261194029850746,81.109375,11,0.0
2017,22.261194029850746,81.375,11,0.3752329558134079
2017,22.261194029850746,81.640625,11,0.17158703406651815
2017,22.261194029850746,81.90625,11,0.00723737378915151
2017,22.261194029850746,82.171875,11,0.018293078740437826
2017,22.261194029850746,82.4375,11,0.013150234023729961
2017,22.261194029850746,82.703125,11,0.024064640204111736
2017,22.261194029850746,82.96875,11,0.01386754314104716
2017,22.261194029850746,83.234375,11,0.004309763511021932
2017,22.261194029850746,83.5,11,0.005289475619792938
2017,22.261194029850746,83.765625,11,0.007562267780303955
2017,22.261194029850746,84.03125,11,0.01984917918841044
2017,22.261194029850746,84.296875,11,0.019178251425425213
2017,22.261194029850746,84.5625,11,0.008638551831245423
2017,22.261194029850746,84.828125,11,0.0
2017,22.261194029850746,85.09375,11,0.008166814843813578
2017,22.261194029850746,85.359375,11,0.0
2017,22.261194029850746,85.625,11,0.0
2017,22.261194029850746,85.890625,11,0.0
2017,22.261194029850746,86.15625,11,0.0
2017,22.261194029850746,86.421875,11,0.0
2017,22.261194029850746,86.6875,11,0.0
2017,22.261194029850746,86.953125,11,0.0
2017,22.261194029850746,87.21875,11,0.0
2017,22.261194029850746,87.484375,11,0.0
2017,22.261194029850746,87.75,11,0.0
2017,22.261194029850746,88.015625,11,0.0
2017,22.261194029850746,88.28125,11,0.0
2017,22.261194029850746,88.546875,11,0.0
2017,22.261194029850746,88.8125,11,0.0
2017,22.5,78.453125,11,0.22967139879862467
2017,22.5,78.71875,11,0.2900990188121796
2017,22.5,78.984375,11,1.0246107916037241
2017,22.5,79.25,11,1.6707984539369742
2017,22.5,79.515625,11,0.8861551602681478
2017,22.5,79.78125,11,0.5282638937234878
2017,22.5,80.046875,11,0.3775362511475881
2017,22.5,80.3125,11,1.0560379823048909
2017,22.5,80.578125,11,0.3296765287717183
2017,22.5,80.84375,11,0.17087058822313944
2017,22.5,81.109375,11,0.06158311367034912
2017,22.5,81.375,11,0.0
2017,22.5,81.640625,11,0.014638181527455647
2017,22.5,81.90625,11,0.12846824725468953
2017,22.5,82.171875,11,0.02783840298652649
2017,22.5,82.4375,11,0.05920344591140747
2017,22.5,82.703125,11,0.03241301377614339
2017,22.5,82.96875,11,0.030820331970850625
2017,22.5,83.234375,11,0.007729561626911163
2017,22.5,83.5,11,0.0
2017,22.5,83.765625,11,0.0042236020167668665
2017,22.5,84.03125,11,0.01223692794640859
2017,22.5,84.296875,11,0.012566343943277995
2017,22.5,84.5625,11,0.005194949607054393
2017,22.5,84.828125,11,0.007312503457069397
2017,22.5,85.09375,11,0.014189921071132023
2017,22.5,85.359375,11,0.02153016577164332
2017,22.5,85.625,11,0.04832102954387665
2017,22.5,85.890625,11,0.0
2017,22.5,86.15625,11,0.0
2017,22.5,86.421875,11,0.0
2017,22.5,86.6875,11,0.0
2017,22.5,86.953125,11,0.0
2017,22.5,87.21875,11,0.0
2017,22.5,87.484375,11,0.0
2017,22.5,87.75,11,0.0
2017,22.5,88.015625,11,0.0
2017,22.5,88.28125,11,0.0
2017,22.5,88.546875,11,0.0
2017,22.5,88.8125,11,0.0
2017,22.738805970149254,78.71875,11,0.4308748185634613
2017,22.738805970149254,78.984375,11,0.5999999841054281
2017,22.738805970149254,79.25,11,1.8333333651224772
2017,22.738805970149254,79.515625,11,1.0459855814774832
2017,22.738805970149254,79.78125,11,3.1399096111456553
2017,22.738805970149254,80.046875,11,1.357856647670269
2017,22.738805970149254,80.3125,11,0.5169174094994863
2017,22.738805970149254,80.578125,11,0.407369867960612
2017,22.738805970149254,80.84375,11,0.35382588108380636
2017,22.738805970149254,81.109375,11,0.3207183996836344
2017,22.738805970149254,81.375,11,0.10375971198081971
2017,22.738805970149254,81.640625,11,0.07184505710999171
2017,22.738805970149254,81.90625,11,0.1730310559272766
2017,22.738805970149254,82.171875,11,0.08068880240122477
2017,22.738805970149254,82.4375,11,0.12424274285634358
2017,22.738805970149254,82.703125,11,0.0
2017,22.738805970149254,82.96875,11,0.06054668029149373
2017,22.738805970149254,83.234375,11,0.040164852142333986
2017,22.738805970149254,83.5,11,0.0040627516806125644
2017,22.738805970149254,83.765625,11,0.0
2017,22.738805970149254,84.03125,11,0.006306074559688568
2017,22.738805970149254,84.296875,11,0.021850507458051047
2017,22.738805970149254,84.5625,11,0.012879047791163127
2017,22.738805970149254,84.828125,11,0.0
2017,22.738805970149254,85.09375,11,0.0417673001686732
2017,22.738805970149254,85.359375,11,0.09471296866734823
2017,22.738805970149254,85.625,11,0.02776538928349813
2017,22.738805970149254,85.890625,11,0.0
2017,22.738805970149254,86.15625,11,0.0
2017,22.738805970149254,86.421875,11,0.0
2017,22.738805970149254,86.6875,11,0.0
2017,22.738805970149254,86.953125,11,0.0
2017,22.738805970149254,87.21875,11,0.0
2017,22.738805970149254,87.484375,11,0.0
2017,22.738805970149254,87.75,11,0.0
2017,22.738805970149254,88.015625,11,0.0
2017,22.738805970149254,88.28125,11,0.0
2017,22.738805970149254,88.546875,11,0.0
2017,22.738805970149254,88.8125,11,0.0
2017,22.97761194029851,78.984375,11,3.378207066655159
2017,22.97761194029851,79.25,11,3.1556500906745595
2017,22.97761194029851,79.515625,11,2.4090175752838454
2017,22.97761194029851,79.78125,11,1.9953327496846518
2017,22.97761194029851,80.046875,11,1.5821158071358998
2017,22.97761194029851,80.3125,11,1.6734466344118117
2017,22.97761194029851,80.578125,11,1.8884564558664958
2017,22.97761194029851,80.84375,11,1.3490952789783477
2017,22.97761194029851,81.109375,11,0.5424052278200785
2017,22.97761194029851,81.375,11,0.8202769140402476
2017,22.97761194029851,81.640625,11,0.10177237590154012
2017,22.97761194029851,81.90625,11,0.1332256317138672
2017,22.97761194029851,82.171875,11,0.6971537590026855
2017,22.97761194029851,82.4375,11,0.15528521686792374
2017,22.97761194029851,82.703125,11,0.008027782539526622
2017,22.97761194029851,82.96875,11,0.04547659953435262
2017,22.97761194029851,83.234375,11,0.019300278027852377
2017,22.97761194029851,83.5,11,0.005674840013186137
2017,22.97761194029851,83.765625,11,0.012643713752428691
2017,22.97761194029851,84.03125,11,0.039212477207183835
2017,22.97761194029851,84.296875,11,0.09381529490152994
2017,22.97761194029851,84.5625,11,0.025059837102890014
2017,22.97761194029851,84.828125,11,0.01083259681860606
2017,22.97761194029851,85.09375,11,0.015869511167208354
2017,22.97761194029851,85.359375,11,0.012020552158355713
2017,22.97761194029851,85.625,11,0.0
2017,22.97761194029851,85.890625,11,0.015599855780601501
2017,22.97761194029851,86.15625,11,0.013547814885775248
2017,22.97761194029851,86.421875,11,0.0
2017,22.97761194029851,86.6875,11,0.0
2017,22.97761194029851,86.953125,11,0.0
2017,22.97761194029851,87.21875,11,0.0
2017,22.97761194029851,87.484375,11,0.0
2017,22.97761194029851,87.75,11,0.0
2017,22.97761194029851,88.015625,11,0.0
2017,22.97761194029851,88.28125,11,0.0
2017,22.97761194029851,88.546875,11,0.0
2017,22.97761194029851,88.8125,11,0.0
2017,23.21641791044776,79.25,11,3.434674900273482
2017,23.21641791044776,79.515625,11,3.478908562660217
2017,23.21641791044776,79.78125,11,2.348757426937421
2017,23.21641791044776,80.046875,11,2.192309582233429
2017,23.21641791044776,80.3125,11,3.081476471821467
2017,23.21641791044776,80.578125,11,2.320399872461955
2017,23.21641791044776,80.84375,11,0.995098818341891
2017,23.21641791044776,81.109375,11,1.4894768397013347
2017,23.21641791044776,81.375,11,1.0924838642279306
2017,23.21641791044776,81.640625,11,0.44959617853164674
2017,23.21641791044776,81.90625,11,0.23827058573563895
2017,23.21641791044776,82.171875,11,0.6019605159759521
2017,23.21641791044776,82.4375,11,0.1392140398422877
2017,23.21641791044776,82.703125,11,0.030474170049031576
2017,23.21641791044776,82.96875,11,0.0
2017,23.21641791044776,83.234375,11,0.003439784546693166
2017,23.21641791044776,83.5,11,0.0
2017,23.21641791044776,83.765625,11,0.08434439500172933
2017,23.21641791044776,84.03125,11,0.11969079176584879
2017,23.21641791044776,84.296875,11,0.14833256105581918
2017,23.21641791044776,84.5625,11,0.14934768478075663
2017,23.21641791044776,84.828125,11,0.014605296651522319
2017,23.21641791044776,85.09375,11,0.006616860628128052
2017,23.21641791044776,85.359375,11,0.0
2017,23.21641791044776,85.625,11,0.0
2017,23.21641791044776,85.890625,11,0.013539947072664897
2017,23.21641791044776,86.15625,11,0.01624560753504435
2017,23.21641791044776,86.421875,11,0.0038886718451976777
2017,23.21641791044776,86.6875,11,0.0
2017,23.21641791044776,86.953125,11,0.0
2017,23.21641791044776,87.21875,11,0.0
2017,23.21641791044776,87.484375,11,0.0
2017,23.21641791044776,87.75,11,0.0
2017,23.21641791044776,88.015625,11,0.0
2017,23.21641791044776,88.28125,11,0.0
2017,23.21641791044776,88.546875,11,0.0
2017,23.21641791044776,88.8125,11,0.0
2017,23.455223880597014,79.515625,11,5.164414479335149
2017,23.455223880597014,79.78125,11,6.150825508435568
2017,23.455223880597014,80.046875,11,4.379539696375529
2017,23.455223880597014,80.3125,11,3.5891621232032778
2017,23.455223880597014,80.578125,11,2.3107764343420665
2017,23.455223880597014,80.84375,11,1.5878565311431885
2017,23.455223880597014,81.109375,11,1.5712795952955882
2017,23.455223880597014,81.375,11,1.028751371304194
2017,23.455223880597014,81.640625,11,0.6770885109901428
2017,23.455223880597014,81.90625,11,0.3394638501107693
2017,23.455223880597014,82.171875,11,1.0160940321783225
2017,23.455223880597014,82.4375,11,0.41916966438293457
2017,23.455223880597014,82.703125,11,0.053032346566518146
2017,23.455223880597014,82.96875,11,0.07268927097320557
2017,23.455223880597014,83.234375,11,0.10747577349344889
2017,23.455223880597014,83.5,11,0.00973747968673706
2017,23.455223880597014,83.765625,11,0.069895339012146
2017,23.455223880597014,84.03125,11,0.1686131795247396
2017,23.455223880597014,84.296875,11,0.27222195466359456
2017,23.455223880597014,84.5625,11,0.1288009062409401
2017,23.455223880597014,84.828125,11,0.0
2017,23.455223880597014,85.09375,11,0.0
2017,23.455223880597014,85.359375,11,0.0
2017,23.455223880597014,85.625,11,0.0
2017,23.455223880597014,85.890625,11,0.0
2017,23.455223880597014,86.15625,11,0.0
2017,23.455223880597014,86.421875,11,0.0
2017,23.455223880597014,86.6875,11,0.0
2017,23.455223880597014,86.953125,11,0.0
2017,23.455223880597014,87.21875,11,0.0
2017,23.455223880597014,87.484375,11,0.0
2017,23.455223880597014,87.75,11,0.0
2017,23.455223880597014,88.015625,11,0.0
2017,23.455223880597014,88.28125,11,0.0
2017,23.455223880597014,88.546875,11,0.0
2017,23.455223880597014,88.8125,11,0.0
2017,23.69402985074627,79.78125,11,6.482121928532918
2017,23.69402985074627,80.046875,11,2.7931407928466796
2017,23.69402985074627,80.3125,11,2.4647998005151748
2017,23.69402985074627,80.578125,11,2.3443184375762938
2017,23.69402985074627,80.84375,11,1.666198585430781
2017,23.69402985074627,81.109375,11,1.9226769924163818
2017,23.69402985074627,81.375,11,1.9540590405464173
2017,23.69402985074627,81.640625,11,0.7772348682085674
2017,23.69402985074627,81.90625,11,0.12910702327887216
2017,23.69402985074627,82.171875,11,0.6125220954418182
2017,23.69402985074627,82.4375,11,0.6799710288643837
2017,23.69402985074627,82.703125,11,0.12016002436478933
2017,23.69402985074627,82.96875,11,0.11587144633134207
2017,23.69402985074627,83.234375,11,0.14389407386382422
2017,23.69402985074627,83.5,11,0.02694222331047058
2017,23.69402985074627,83.765625,11,0.004856609801451365
2017,23.69402985074627,84.03125,11,0.06530469954013825
2017,23.69402985074627,84.296875,11,0.290858668088913
2017,23.69402985074627,84.5625,11,0.26149595230817796
2017,23.69402985074627,84.828125,11,0.012102408707141877
2017,23.69402985074627,85.09375,11,0.0
2017,23.69402985074627,85.359375,11,0.0
2017,23.69402985074627,85.625,11,0.0
2017,23.69402985074627,85.890625,11,0.007403320570786794
2017,23.69402985074627,86.15625,11,0.0
2017,23.69402985074627,86.421875,11,0.0
2017,23.69402985074627,86.6875,11,0.0
2017,23.69402985074627,86.953125,11,0.0
2017,23.69402985074627,87.21875,11,0.0
2017,23.69402985074627,87.484375,11,0.0
2017,23.69402985074627,87.75,11,0.0
2017,23.69402985074627,88.015625,11,0.0
2017,23.69402985074627,88.28125,11,0.0
2017,23.69402985074627,88.546875,11,0.0
2017,23.69402985074627,88.8125,11,0.0
2017,23.932835820895523,80.046875,11,2.5657448381185533
2017,23.932835820895523,80.3125,11,2.4563700715700785
2017,23.932835820895523,80.578125,11,2.0932441393534345
2017,23.932835820895523,80.84375,11,1.6894695209960142
2017,23.932835820895523,81.109375,11,1.9018279219667116
2017,23.932835820895523,81.375,11,1.5421255032221477
2017,23.932835820895523,81.640625,11,1.658147860566775
2017,23.932835820895523,81.90625,11,2.114958635965983
2017,23.932835820895523,82.171875,11,0.19831808805465698
2017,23.932835820895523,82.4375,11,0.06543143987655639
2017,23.932835820895523,82.703125,11,0.1976007009545962
2017,23.932835820895523,82.96875,11,0.21276966830094654
2017,23.932835820895523,83.234375,11,0.159587295850118
2017,23.932835820895523,83.5,11,0.07570554266373317
2017,23.932835820895523,83.765625,11,0.0059330756465593975
2017,23.932835820895523,84.03125,11,0.024624199171861014
2017,23.932835820895523,84.296875,11,0.12396320104598998
2017,23.932835820895523,84.5625,11,0.1718881607055664
2017,23.932835820895523,84.828125,11,0.018208799759546916
2017,23.932835820895523,85.09375,11,0.013924796382586162
2017,23.932835820895523,85.359375,11,0.0
2017,23.932835820895523,85.625,11,0.004171537359555563
