year,lat,lon,month,rainfall
2022,13.902985074626866,81.109375,11,0.0
2022,13.902985074626866,81.375,11,0.0
2022,13.902985074626866,81.640625,11,0.0
2022,13.902985074626866,81.90625,11,0.0
2022,13.902985074626866,82.171875,11,0.0
2022,13.902985074626866,82.4375,11,0.0
2022,13.902985074626866,82.703125,11,0.0
2022,13.902985074626866,82.96875,11,0.0
2022,13.902985074626866,83.234375,11,0.0
2022,13.902985074626866,83.5,11,0.0
2022,13.902985074626866,83.765625,11,0.0
2022,13.902985074626866,84.03125,11,0.0
2022,13.902985074626866,84.296875,11,0.0
2022,13.902985074626866,84.5625,11,0.0
2022,13.902985074626866,84.828125,11,0.0
2022,13.902985074626866,85.09375,11,0.0
2022,13.902985074626866,85.359375,11,0.0
2022,13.902985074626866,85.625,11,0.0
2022,13.902985074626866,85.890625,11,0.0
2022,13.902985074626866,86.15625,11,0.0
2022,13.902985074626866,86.421875,11,0.0
2022,13.902985074626866,86.6875,11,0.0
2022,13.902985074626866,86.953125,11,0.0
2022,13.902985074626866,87.21875,11,0.0
2022,13.902985074626866,87.484375,11,0.0
2022,13.902985074626866,87.75,11,0.0
2022,13.902985074626866,88.015625,11,0.024674906333287557
2022,13.902985074626866,88.28125,11,0.02675233284632365
2022,13.902985074626866,88.546875,11,0.12654557426770527
2022,13.902985074626866,88.8125,11,0.17034038702646892
2022,13.902985074626866,89.078125,11,0.11331241329511006
2022,13.902985074626866,89.34375,11,0.09245314598083496
2022,13.902985074626866,89.609375,11,0.08779479662577311
2022,13.902985074626866,89.875,11,0.09360780715942382
2022,13.902985074626866,90.140625,11,0.06785564422607422
2022,13.902985074626866,90.40625,11,0.031860603888829546
2022,13.902985074626866,90.671875,11,0.06457794507344564
2022,13.902985074626866,90.9375,11,0.006380582352479299
2022,13.902985074626866,91.203125,11,0.0
2022,13.902985074626866,91.46875,11,0.0
2022,13.902985074626866,91.734375,11,0.0
2022,13.902985074626866,92.0,11,0.0
2022,13.902985074626866,92.265625,11,0.004930474857489268
2022,13.902985074626866,92.53125,11,0.007522110144297282
2022,13.902985074626866,94.65625,11,1.9801140944163005
2022,13.902985074626866,94.921875,11,1.786252318819364
2022,13.902985074626866,95.1875,11,1.8678501019875209
2022,13.902985074626866,95.453125,11,2.5764815151691436
2022,13.902985074626866,95.71875,11,3.2596278568108876
2022,13.902985074626866,95.984375,11,2.8262625907858214
2022,13.902985074626866,96.25,11,2.6279123899837336
2022,13.902985074626866,96.515625,11,2.6236526841918626
2022,13.902985074626866,96.78125,11,2.5586676667133967
2022,13.902985074626866,97.046875,11,2.4926262135306994
2022,13.902985074626866,97.3125,11,2.4567462106545768
2022,13.902985074626866,97.578125,11,2.394091872374217
2022,13.902985074626866,97.84375,11,2.317843770732482
2022,13.902985074626866,98.109375,11,2.0451132714748383
2022,13.902985074626866,98.375,11,1.6827257658044497
2022,13.902985074626866,98.640625,11,1.3096479952335358
2022,13.902985074626866,98.90625,11,0.9748394335309665
2022,14.14179104477612,73.671875,11,1.7834311534961065
2022,14.14179104477612,73.9375,11,1.4089191297690074
2022,14.14179104477612,74.203125,11,1.1789186427990594
2022,14.14179104477612,74.46875,11,0.5766266216834386
2022,14.14179104477612,74.734375,11,0.02542734593153
2022,14.14179104477612,75.0,11,0.22121479014555614
2022,14.14179104477612,75.265625,11,0.1026581217845281
2022,14.14179104477612,75.53125,11,0.14728572765986125
2022,14.14179104477612,75.796875,11,0.31854288578033446
2022,14.14179104477612,76.0625,11,0.9363242467244466
2022,14.14179104477612,76.328125,11,0.003388456255197525
2022,14.14179104477612,76.59375,11,0.06662561347087224
2022,14.14179104477612,76.859375,11,0.0
2022,14.14179104477612,77.125,11,0.0
2022,14.14179104477612,77.390625,11,0.0
2022,14.14179104477612,77.65625,11,0.0037342699865500133
2022,14.14179104477612,77.921875,11,0.005961649119853973
2022,14.14179104477612,78.1875,11,0.0
2022,14.14179104477612,78.453125,11,0.0063125918308893835
2022,14.14179104477612,78.71875,11,0.0
2022,14.14179104477612,78.984375,11,0.0
2022,14.14179104477612,79.25,11,0.0
2022,14.14179104477612,79.515625,11,0.0
2022,14.14179104477612,79.78125,11,0.0
2022,14.14179104477612,80.046875,11,0.0
2022,14.14179104477612,80.3125,11,0.0
2022,14.14179104477612,80.578125,11,0.0
2022,14.14179104477612,80.84375,11,0.0
2022,14.14179104477612,81.109375,11,0.0
2022,14.14179104477612,81.375,11,0.0
2022,14.14179104477612,81.640625,11,0.0
2022,14.14179104477612,81.90625,11,0.0
2022,14.14179104477612,82.171875,11,0.0
2022,14.14179104477612,82.4375,11,0.0
2022,14.14179104477612,82.703125,11,0.0
2022,14.14179104477612,82.96875,11,0.0
2022,14.14179104477612,83.234375,11,0.0
2022,14.14179104477612,83.5,11,0.0
2022,14.14179104477612,83.765625,11,0.0
2022,14.14179104477612,84.03125,11,0.0
2022,14.14179104477612,84.296875,11,0.0
2022,14.14179104477612,84.5625,11,0.0
2022,14.14179104477612,84.828125,11,0.0
2022,14.14179104477612,85.09375,11,0.0
2022,14.14179104477612,85.359375,11,0.0
2022,14.14179104477612,85.625,11,0.0
2022,14.14179104477612,85.890625,11,0.0
2022,14.14179104477612,86.15625,11,0.0
2022,14.14179104477612,86.421875,11,0.0
2022,14.14179104477612,86.6875,11,0.0
2022,14.14179104477612,86.953125,11,0.04072846174240112
2022,14.14179104477612,87.21875,11,0.03852473894755046
2022,14.14179104477612,87.484375,11,0.0
2022,14.14179104477612,87.75,11,0.0
2022,14.14179104477612,88.015625,11,0.0
2022,14.14179104477612,88.28125,11,0.044210862119992575
2022,14.14179104477612,88.546875,11,0.3972870906194051
2022,14.14179104477612,88.8125,11,0.47798465490341185
2022,14.14179104477612,89.078125,11,0.10500601728757222
2022,14.14179104477612,89.34375,11,0.07574862043062845
2022,14.14179104477612,89.609375,11,0.07264586289723714
2022,14.14179104477612,89.875,11,0.08722623984018961
2022,14.14179104477612,90.140625,11,0.05896709362665812
2022,14.14179104477612,90.40625,11,0.013050393263498942
2022,14.14179104477612,90.671875,11,0.011854451894760133
2022,14.14179104477612,90.9375,11,0.0
2022,14.14179104477612,91.203125,11,0.005270602305730184
2022,14.14179104477612,91.46875,11,0.008481956521670024
2022,14.14179104477612,91.734375,11,0.0
2022,14.14179104477612,92.0,11,0.0
2022,14.14179104477612,92.265625,11,0.006853021184603373
2022,14.14179104477612,92.53125,11,0.0038207332293192548
2022,14.14179104477612,92.796875,11,0.011601073543230693
2022,14.14179104477612,93.0625,11,0.018876323103904726
2022,14.14179104477612,93.328125,11,0.04342335859934489
2022,14.14179104477612,93.59375,11,0.14710023999214172
2022,14.14179104477612,94.390625,11,1.2967714071273804
2022,14.14179104477612,94.65625,11,2.2001110156377157
2022,14.14179104477612,94.921875,11,2.3353400866190595
2022,14.14179104477612,95.1875,11,2.2659724334875744
2022,14.14179104477612,95.453125,11,2.6033843020598093
2022,14.14179104477612,95.71875,11,2.867395907640457
2022,14.14179104477612,95.984375,11,2.7185606877009074
2022,14.14179104477612,96.25,11,2.3569378018379212
2022,14.14179104477612,96.515625,11,2.4702298062543075
2022,14.14179104477612,96.78125,11,2.433593701819579
2022,14.14179104477612,97.046875,11,2.4233728649715585
2022,14.14179104477612,97.3125,11,2.3992531339327496
2022,14.14179104477612,97.578125,11,2.346807324886322
2022,14.14179104477612,97.84375,11,2.333333412806193
2022,14.14179104477612,98.109375,11,2.1862940788269043
2022,14.14179104477612,98.375,11,1.93597452044487
2022,14.14179104477612,98.640625,11,1.6228112652897835
2022,14.14179104477612,98.90625,11,1.2988253434499104
2022,14.14179104477612,99.171875,11,0.9992934475342433
2022,14.380597014925373,73.140625,11,2.2268957773844402
2022,14.380597014925373,73.40625,11,1.7123274172345797
2022,14.380597014925373,73.671875,11,2.64216262002786
2022,14.380597014925373,73.9375,11,1.5084475249052047
2022,14.380597014925373,74.203125,11,1.4535855015118917
2022,14.380597014925373,74.46875,11,1.1873982091744741
2022,14.380597014925373,74.734375,11,0.1591630185643832
2022,14.380597014925373,75.0,11,0.11294695089260737
2022,14.380597014925373,75.265625,11,0.06732505162556966
2022,14.380597014925373,75.53125,11,0.09220853298902512
2022,14.380597014925373,75.796875,11,0.9498468687136968
2022,14.380597014925373,76.0625,11,0.25622482697168986
2022,14.380597014925373,76.328125,11,0.1269721915324529
2022,14.380597014925373,76.59375,11,0.0218761682510376
2022,14.380597014925373,76.859375,11,0.0
2022,14.380597014925373,77.125,11,0.0
2022,14.380597014925373,77.390625,11,0.0
2022,14.380597014925373,77.65625,11,0.0
2022,14.380597014925373,77.921875,11,0.0
2022,14.380597014925373,78.1875,11,0.0
2022,14.380597014925373,78.453125,11,0.0
2022,14.380597014925373,78.71875,11,0.0
2022,14.380597014925373,78.984375,11,0.0
2022,14.380597014925373,79.25,11,0.0
2022,14.380597014925373,79.515625,11,0.0
2022,14.380597014925373,79.78125,11,0.0
2022,14.380597014925373,80.046875,11,0.0
2022,14.380597014925373,80.3125,11,0.0
2022,14.380597014925373,80.578125,11,0.0
2022,14.380597014925373,80.84375,11,0.0
2022,14.380597014925373,81.109375,11,0.0
2022,14.380597014925373,81.375,11,0.0
2022,14.380597014925373,81.640625,11,0.0
2022,14.380597014925373,81.90625,11,0.0
2022,14.380597014925373,82.171875,11,0.0
2022,14.380597014925373,82.4375,11,0.0
2022,14.380597014925373,82.703125,11,0.0
2022,14.380597014925373,82.96875,11,0.0
2022,14.380597014925373,83.234375,11,0.0
2022,14.380597014925373,83.5,11,0.0
2022,14.380597014925373,83.765625,11,0.0
2022,14.380597014925373,84.03125,11,0.0
2022,14.380597014925373,84.296875,11,0.0
2022,14.380597014925373,84.5625,11,0.0
2022,14.380597014925373,84.828125,11,0.0
2022,14.380597014925373,85.09375,11,0.0
2022,14.380597014925373,85.359375,11,0.0
2022,14.380597014925373,85.625,11,0.0
2022,14.380597014925373,85.890625,11,0.0
2022,14.380597014925373,86.15625,11,0.0
2022,14.380597014925373,86.421875,11,0.0
2022,14.380597014925373,86.6875,11,0.0
2022,14.380597014925373,86.953125,11,0.009912454088528951
2022,14.380597014925373,87.21875,11,0.003779845933119456
2022,14.380597014925373,87.484375,11,0.0
2022,14.380597014925373,87.75,11,0.0
2022,14.380597014925373,88.015625,11,0.0
2022,14.380597014925373,88.28125,11,0.01613562007745107
2022,14.380597014925373,88.546875,11,0.04357822636763255
2022,14.380597014925373,88.8125,11,0.39753605524698893
2022,14.380597014925373,89.078125,11,0.21395541826883951
2022,14.380597014925373,89.34375,11,0.11888477007548014
2022,14.380597014925373,89.609375,11,0.033877841631571454
2022,14.380597014925373,89.875,11,0.05231606513261795
2022,14.380597014925373,90.140625,11,0.049080042044321696
2022,14.380597014925373,90.40625,11,0.014815328518549602
2022,14.380597014925373,90.671875,11,0.0
2022,14.380597014925373,90.9375,11,0.0
2022,14.380597014925373,91.203125,11,0.0
2022,14.380597014925373,91.46875,11,0.0038687609136104583
2022,14.380597014925373,91.734375,11,0.0
2022,14.380597014925373,92.0,11,0.007201347251733144
2022,14.380597014925373,92.265625,11,0.018676616748174033
2022,14.380597014925373,92.53125,11,0.026687421401341758
2022,14.380597014925373,92.796875,11,0.015532657007376353
2022,14.380597014925373,93.0625,11,0.012384310861428579
2022,14.380597014925373,93.328125,11,0.037247000137964885
2022,14.380597014925373,93.59375,11,0.11228894889354706
2022,14.380597014925373,93.859375,11,0.7359421253204346
2022,14.380597014925373,94.125,11,1.1334541442493598
2022,14.380597014925373,94.390625,11,0.6470756262540818
2022,14.380597014925373,94.65625,11,2.3720549583435058
2022,14.380597014925373,94.921875,11,2.835215918223063
2022,14.380597014925373,95.1875,11,2.742736651500066
2022,14.380597014925373,95.453125,11,2.162814815839132
2022,14.380597014925373,95.71875,11,2.349066662788391
2022,14.380597014925373,95.984375,11,2.8849449418485165
2022,14.380597014925373,96.25,11,2.409521480401357
2022,14.380597014925373,96.515625,11,2.4372196470697722
2022,14.380597014925373,96.78125,11,2.3684338490168253
2022,14.380597014925373,97.046875,11,2.3731467763582867
2022,14.380597014925373,97.3125,11,2.3576199332873027
2022,14.380597014925373,97.578125,11,2.3335830569267273
2022,14.380597014925373,97.84375,11,2.3334582527478536
2022,14.380597014925373,98.109375,11,2.2598761638005573
2022,14.380597014925373,98.375,11,2.0957017461458842
2022,14.380597014925373,98.640625,11,1.860735182960828
2022,14.380597014925373,98.90625,11,1.5797802781065304
2022,14.380597014925373,99.171875,11,1.2895368687808513
2022,14.619402985074627,72.34375,11,2.366129561762015
2022,14.619402985074627,72.609375,11,1.1584535211324691
2022,14.619402985074627,72.875,11,2.252164343992869
2022,14.619402985074627,73.140625,11,2.514083671569824
2022,14.619402985074627,73.40625,11,2.541881053894758
2022,14.619402985074627,73.671875,11,1.9357951233784358
2022,14.619402985074627,73.9375,11,0.5908399631579717
2022,14.619402985074627,74.203125,11,0.7490596413612366
2022,14.619402985074627,74.46875,11,0.7163245176275571
2022,14.619402985074627,74.734375,11,0.624851164718469
2022,14.619402985074627,75.0,11,0.0
2022,14.619402985074627,75.265625,11,0.09927138487497965
2022,14.619402985074627,75.53125,11,0.40882586042086283
2022,14.619402985074627,75.796875,11,0.32006494998931884
2022,14.619402985074627,76.0625,11,0.15870453119277955
2022,14.619402985074627,76.328125,11,0.03559409479300181
2022,14.619402985074627,76.59375,11,0.0
2022,14.619402985074627,76.859375,11,0.017893970012664795
2022,14.619402985074627,77.125,11,0.008952677249908447
2022,14.619402985074627,77.390625,11,0.0
2022,14.619402985074627,77.65625,11,0.0
2022,14.619402985074627,77.921875,11,0.0
2022,14.619402985074627,78.1875,11,0.0
2022,14.619402985074627,78.453125,11,0.0
2022,14.619402985074627,78.71875,11,0.0
2022,14.619402985074627,78.984375,11,0.0
2022,14.619402985074627,79.25,11,0.0
2022,14.619402985074627,79.515625,11,0.0
2022,14.619402985074627,79.78125,11,0.0
2022,14.619402985074627,80.046875,11,0.0
2022,14.619402985074627,80.3125,11,0.0
2022,14.619402985074627,80.578125,11,0.0
2022,14.619402985074627,80.84375,11,0.0
2022,14.619402985074627,81.109375,11,0.0
2022,14.619402985074627,81.375,11,0.0
2022,14.619402985074627,81.640625,11,0.0
2022,14.619402985074627,81.90625,11,0.0
2022,14.619402985074627,82.171875,11,0.0
2022,14.619402985074627,82.4375,11,0.0
2022,14.619402985074627,82.703125,11,0.0
2022,14.619402985074627,82.96875,11,0.0
2022,14.619402985074627,83.234375,11,0.0
2022,14.619402985074627,83.5,11,0.0
2022,14.619402985074627,83.765625,11,0.0
2022,14.619402985074627,84.03125,11,0.0
2022,14.619402985074627,84.296875,11,0.0
2022,14.619402985074627,84.5625,11,0.0
2022,14.619402985074627,84.828125,11,0.0
2022,14.619402985074627,85.09375,11,0.0
2022,14.619402985074627,85.359375,11,0.0
2022,14.619402985074627,85.625,11,0.0
2022,14.619402985074627,85.890625,11,0.0
2022,14.619402985074627,86.15625,11,0.0
2022,14.619402985074627,86.421875,11,0.0
2022,14.619402985074627,86.6875,11,0.0
2022,14.619402985074627,86.953125,11,0.0
2022,14.619402985074627,87.21875,11,0.0
2022,14.619402985074627,87.484375,11,0.0
2022,14.619402985074627,87.75,11,0.0
2022,14.619402985074627,88.015625,11,0.019966731468836468
2022,14.619402985074627,88.28125,11,0.006137001514434815
2022,14.619402985074627,88.546875,11,0.04089791377385457
2022,14.619402985074627,88.8125,11,0.32095202604929607
2022,14.619402985074627,89.078125,11,0.27200947602589926
2022,14.619402985074627,89.34375,11,0.07643275260925293
2022,14.619402985074627,89.609375,11,0.039878475666046145
2022,14.619402985074627,89.875,11,0.03853393793106079
2022,14.619402985074627,90.140625,11,0.04703598022460938
2022,14.619402985074627,90.40625,11,0.0067451228698094685
2022,14.619402985074627,90.671875,11,0.0
2022,14.619402985074627,90.9375,11,0.0
2022,14.619402985074627,91.203125,11,0.0
2022,14.619402985074627,91.46875,11,0.0
2022,14.619402985074627,91.734375,11,0.0
2022,14.619402985074627,92.0,11,0.00511128306388855
2022,14.619402985074627,92.265625,11,0.04111924966176351
2022,14.619402985074627,92.53125,11,0.1757891615231832
2022,14.619402985074627,92.796875,11,0.35612510045369467
2022,14.619402985074627,93.0625,11,0.03983642508586248
2022,14.619402985074627,93.328125,11,0.12190166463454565
2022,14.619402985074627,93.59375,11,0.2622966761390368
2022,14.619402985074627,93.859375,11,0.5426469127337138
2022,14.619402985074627,94.125,11,0.8397834618886312
2022,14.619402985074627,94.390625,11,1.1950081586837769
2022,14.619402985074627,94.65625,11,2.467523517211278
2022,14.619402985074627,94.921875,11,2.956727878252665
2022,14.619402985074627,95.1875,11,3.4654982487360635
2022,14.619402985074627,95.453125,11,1.9285920530557632
2022,14.619402985074627,95.71875,11,2.1451810635626316
2022,14.619402985074627,95.984375,11,2.33886202548941
2022,14.619402985074627,96.25,11,2.477443098028501
2022,14.619402985074627,96.515625,11,2.4586303278803827
2022,14.619402985074627,96.78125,11,2.4367370953162513
2022,14.619402985074627,97.046875,11,2.389245367050171
2022,14.619402985074627,97.3125,11,2.336542002360026
2022,14.619402985074627,97.578125,11,2.3333328485488893
2022,14.619402985074627,97.84375,11,2.333395560582479
2022,14.619402985074627,98.109375,11,2.2966358502705893
2022,14.619402985074627,98.375,11,2.196168812115987
2022,14.619402985074627,98.640625,11,2.026508021354675
2022,14.619402985074627,98.90625,11,1.8045777007937431
2022,14.619402985074627,99.171875,11,1.5470572849114737
2022,14.85820895522388,72.078125,11,2.3626725206772488
2022,14.85820895522388,72.34375,11,3.5600229680538176
2022,14.85820895522388,72.609375,11,3.5049119050304096
2022,14.85820895522388,72.875,11,4.060145157078902
2022,14.85820895522388,73.140625,11,2.277302728096644
2022,14.85820895522388,73.40625,11,5.4371538753310835
2022,14.85820895522388,73.671875,11,0.8742463052272796
2022,14.85820895522388,73.9375,11,1.5605762898921967
2022,14.85820895522388,74.203125,11,1.3445914725462595
2022,14.85820895522388,74.46875,11,0.5267573629816373
2022,14.85820895522388,74.734375,11,0.380241064230601
2022,14.85820895522388,75.0,11,0.049966235955556236
2022,14.85820895522388,75.265625,11,0.04112577537695567
2022,14.85820895522388,75.53125,11,0.052877410252888994
2022,14.85820895522388,75.796875,11,0.0
2022,14.85820895522388,76.0625,11,0.0
2022,14.85820895522388,76.328125,11,0.0
2022,14.85820895522388,76.59375,11,0.0
2022,14.85820895522388,76.859375,11,0.01205574373404185
2022,14.85820895522388,77.125,11,0.015503598252932231
2022,14.85820895522388,77.390625,11,0.0
2022,14.85820895522388,77.65625,11,0.0
2022,14.85820895522388,77.921875,11,0.0
2022,14.85820895522388,78.1875,11,0.0
2022,14.85820895522388,78.453125,11,0.0
2022,14.85820895522388,78.71875,11,0.0
2022,14.85820895522388,78.984375,11,0.0
2022,14.85820895522388,79.25,11,0.0
2022,14.85820895522388,79.515625,11,0.0
2022,14.85820895522388,79.78125,11,0.0
2022,14.85820895522388,80.046875,11,0.0
2022,14.85820895522388,80.3125,11,0.0
2022,14.85820895522388,80.578125,11,0.0
2022,14.85820895522388,80.84375,11,0.0
2022,14.85820895522388,81.109375,11,0.0
2022,14.85820895522388,81.375,11,0.0
2022,14.85820895522388,81.640625,11,0.0
2022,14.85820895522388,81.90625,11,0.0
2022,14.85820895522388,82.171875,11,0.0
2022,14.85820895522388,82.4375,11,0.0
2022,14.85820895522388,82.703125,11,0.0
2022,14.85820895522388,82.96875,11,0.0
2022,14.85820895522388,83.234375,11,0.0
2022,14.85820895522388,83.5,11,0.0
2022,14.85820895522388,83.765625,11,0.0
2022,14.85820895522388,84.03125,11,0.0
2022,14.85820895522388,84.296875,11,0.0
2022,14.85820895522388,84.5625,11,0.0
2022,14.85820895522388,84.828125,11,0.0
2022,14.85820895522388,85.09375,11,0.0
2022,14.85820895522388,85.359375,11,0.0
2022,14.85820895522388,85.625,11,0.0
2022,14.85820895522388,85.890625,11,0.0
2022,14.85820895522388,86.15625,11,0.0
2022,14.85820895522388,86.421875,11,0.0
2022,14.85820895522388,86.6875,11,0.0
2022,14.85820895522388,86.953125,11,0.0
2022,14.85820895522388,87.21875,11,0.0
2022,14.85820895522388,87.484375,11,0.0
2022,14.85820895522388,87.75,11,0.0
2022,14.85820895522388,88.015625,11,0.0
2022,14.85820895522388,88.28125,11,0.01573849320411682
2022,14.85820895522388,88.546875,11,0.09742446343104044
2022,14.85820895522388,88.8125,11,0.3759424765904745
2022,14.85820895522388,89.078125,11,0.1500792940457662
2022,14.85820895522388,89.34375,11,0.03904546499252319
2022,14.85820895522388,89.609375,11,0.02294351706902186
2022,14.85820895522388,89.875,11,0.005785601834456126
2022,14.85820895522388,90.140625,11,0.005590353906154632
2022,14.85820895522388,90.40625,11,0.0
2022,14.85820895522388,90.671875,11,0.0
2022,14.85820895522388,90.9375,11,0.0
2022,14.85820895522388,91.203125,11,0.0
2022,14.85820895522388,91.46875,11,0.0
2022,14.85820895522388,91.734375,11,0.0
2022,14.85820895522388,92.0,11,0.0
2022,14.85820895522388,92.265625,11,0.0
2022,14.85820895522388,92.53125,11,0.35083975791931155
2022,14.85820895522388,92.796875,11,0.3616047382354736
2022,14.85820895522388,93.0625,11,0.08074299792448679
2022,14.85820895522388,93.328125,11,0.21022908687591552
2022,14.85820895522388,93.59375,11,0.5583219562967618
2022,14.85820895522388,93.859375,11,0.6829362074534099
2022,14.85820895522388,94.125,11,0.6604091167449951
2022,14.85820895522388,94.390625,11,1.9684874832630157
2022,14.85820895522388,94.65625,11,2.473833175500234
2022,14.85820895522388,94.921875,11,2.5861355955402057
2022,14.85820895522388,95.1875,11,2.070739823579788
2022,14.85820895522388,95.453125,11,2.097839903583129
2022,14.85820895522388,95.71875,11,2.5049361238876977
2022,14.85820895522388,95.984375,11,2.43124399681886
2022,14.85820895522388,96.25,11,2.4930194278558093
2022,14.85820895522388,96.515625,11,2.38604906698068
2022,14.85820895522388,96.78125,11,2.0934033413728077
2022,14.85820895522388,97.046875,11,1.7041002730528514
2022,14.85820895522388,97.3125,11,1.5385909934838613
2022,14.85820895522388,97.578125,11,1.0258523066838583
2022,14.85820895522388,97.84375,11,1.6796239455540976
2022,14.85820895522388,98.109375,11,1.9881299495697022
2022,14.85820895522388,98.375,11,2.092149388790131
2022,14.85820895522388,98.640625,11,2.0593286832173665
2022,14.85820895522388,98.90625,11,1.93019140958786
2022,14.85820895522388,99.171875,11,1.7367484986782074
2022,15.097014925373134,71.8125,11,3.2607975269357365
2022,15.097014925373134,72.078125,11,2.9661523083845776
2022,15.097014925373134,72.34375,11,2.5650951703389486
2022,15.097014925373134,72.609375,11,1.6787844655414423
2022,15.097014925373134,72.875,11,3.987664102514585
2022,15.097014925373134,73.140625,11,1.3701239995658399
2022,15.097014925373134,73.40625,11,2.298929239064455
2022,15.097014925373134,73.671875,11,1.206160153945287
2022,15.097014925373134,73.9375,11,1.4474596480528514
2022,15.097014925373134,74.203125,11,0.414680673678716
2022,15.097014925373134,74.46875,11,0.3989846353729566
2022,15.097014925373134,74.734375,11,0.5575177868207296
2022,15.097014925373134,75.0,11,0.11175471544265747
2022,15.097014925373134,75.265625,11,0.14772867113351823
2022,15.097014925373134,75.53125,11,0.08352478047211966
2022,15.097014925373134,75.796875,11,0.0
2022,15.097014925373134,76.0625,11,0.007139832278092702
2022,15.097014925373134,76.328125,11,0.0
2022,15.097014925373134,76.59375,11,0.0
2022,15.097014925373134,76.859375,11,0.0
2022,15.097014925373134,77.125,11,0.0
2022,15.097014925373134,77.390625,11,0.0
2022,15.097014925373134,77.65625,11,0.0
2022,15.097014925373134,77.921875,11,0.0
2022,15.097014925373134,78.1875,11,0.0
2022,15.097014925373134,78.453125,11,0.0
2022,15.097014925373134,78.71875,11,0.0
2022,15.097014925373134,78.984375,11,0.0
2022,15.097014925373134,79.25,11,0.0
2022,15.097014925373134,79.515625,11,0.0
2022,15.097014925373134,79.78125,11,0.0
2022,15.097014925373134,80.046875,11,0.0
2022,15.097014925373134,80.3125,11,0.0
2022,15.097014925373134,80.578125,11,0.0
2022,15.097014925373134,80.84375,11,0.0
2022,15.097014925373134,81.109375,11,0.0
2022,15.097014925373134,81.375,11,0.0
2022,15.097014925373134,81.640625,11,0.0
2022,15.097014925373134,81.90625,11,0.0
2022,15.097014925373134,82.171875,11,0.0
2022,15.097014925373134,82.4375,11,0.0
2022,15.097014925373134,82.703125,11,0.0
2022,15.097014925373134,82.96875,11,0.0
2022,15.097014925373134,83.234375,11,0.0
2022,15.097014925373134,83.5,11,0.0
2022,15.097014925373134,83.765625,11,0.0
2022,15.097014925373134,84.03125,11,0.0
2022,15.097014925373134,84.296875,11,0.0
2022,15.097014925373134,84.5625,11,0.0
2022,15.097014925373134,84.828125,11,0.0
2022,15.097014925373134,85.09375,11,0.0
2022,15.097014925373134,85.359375,11,0.0
2022,15.097014925373134,85.625,11,0.0
2022,15.097014925373134,85.890625,11,0.0
2022,15.097014925373134,86.15625,11,0.0
2022,15.097014925373134,86.421875,11,0.0
2022,15.097014925373134,86.6875,11,0.0
2022,15.097014925373134,86.953125,11,0.0
2022,15.097014925373134,87.21875,11,0.0
2022,15.097014925373134,87.484375,11,0.0
2022,15.097014925373134,87.75,11,0.0
2022,15.097014925373134,88.015625,11,0.3882827440897624
2022,15.097014925373134,88.28125,11,0.20479518572489422
2022,15.097014925373134,88.546875,11,0.24409400622049968
2022,15.097014925373134,88.8125,11,0.4502870559692383
2022,15.097014925373134,89.078125,11,0.3205212354660034
2022,15.097014925373134,89.34375,11,0.11200296282768249
2022,15.097014925373134,89.609375,11,0.03381641705830892
2022,15.097014925373134,89.875,11,0.02979693015416463
2022,15.097014925373134,90.140625,11,0.0
2022,15.097014925373134,90.40625,11,0.00461802730957667
2022,15.097014925373134,90.671875,11,0.019173210859298705
2022,15.097014925373134,90.9375,11,0.0
2022,15.097014925373134,91.203125,11,0.0
2022,15.097014925373134,91.46875,11,0.0
2022,15.097014925373134,91.734375,11,0.0
2022,15.097014925373134,92.0,11,0.0
2022,15.097014925373134,92.265625,11,0.0
2022,15.097014925373134,92.53125,11,0.04125848611195882
2022,15.097014925373134,92.796875,11,0.07403724988301595
2022,15.097014925373134,93.0625,11,0.027705614268779755
2022,15.097014925373134,93.328125,11,0.06581593155860901
2022,15.097014925373134,93.59375,11,0.3964510768651962
2022,15.097014925373134,93.859375,11,0.35247487425804136
2022,15.097014925373134,94.125,11,0.9228616952896118
2022,15.097014925373134,94.390625,11,1.7796574314435323
2022,15.097014925373134,94.65625,11,2.2101905760665734
2022,15.097014925373134,94.921875,11,2.38440255522728
2022,15.097014925373134,95.1875,11,2.0480382164319355
2022,15.097014925373134,95.453125,11,2.0283206631739934
2022,15.097014925373134,95.71875,11,2.1882171258330345
2022,15.097014925373134,95.984375,11,2.2431464900573093
2022,15.097014925373134,96.25,11,1.241597615679105
2022,15.097014925373134,96.515625,11,1.0092988322178522
2022,15.097014925373134,96.78125,11,0.834296724696954
2022,15.097014925373134,97.046875,11,0.6063057571649552
2022,15.097014925373134,97.3125,11,0.3748590317865213
2022,15.097014925373134,97.578125,11,0.33333333730697634
2022,15.097014925373134,97.84375,11,0.7820968886216482
2022,15.097014925373134,98.109375,11,1.3851134419441222
2022,15.097014925373134,98.375,11,1.7386313835779825
2022,15.097014925373134,98.640625,11,1.8989800532658896
2022,15.097014925373134,98.90625,11,1.9145857055981954
2022,15.335820895522389,71.015625,11,2.835225914915403
2022,15.335820895522389,71.28125,11,6.857033092776934
2022,15.335820895522389,71.546875,11,5.078211910525957
2022,15.335820895522389,71.8125,11,2.6684807454546293
2022,15.335820895522389,72.078125,11,1.2785896793007852
2022,15.335820895522389,72.34375,11,0.46446537524461745
2022,15.335820895522389,72.609375,11,0.5056585907936096
2022,15.335820895522389,72.875,11,1.990760251134634
