year,lat,lon,month,rainfall
2020,25.12686567164179,84.03125,10,1.4097341914330759
2020,25.12686567164179,84.296875,10,2.074581939366556
2020,25.12686567164179,84.5625,10,2.052019449972337
2020,25.12686567164179,84.828125,10,1.8020793391812233
2020,25.12686567164179,85.09375,10,2.00459474132907
2020,25.12686567164179,85.359375,10,2.063710812599428
2020,25.12686567164179,85.625,10,2.434961272824195
2020,25.12686567164179,85.890625,10,1.61128370992599
2020,25.12686567164179,86.15625,10,1.5565881729125977
2020,25.12686567164179,86.421875,10,0.9718590244170158
2020,25.12686567164179,86.6875,10,1.3535471693161996
2020,25.12686567164179,86.953125,10,0.7280772626399994
2020,25.12686567164179,87.21875,10,0.6475760109962956
2020,25.12686567164179,87.484375,10,0.4625753246007427
2020,25.12686567164179,87.75,10,1.3004094362258911
2020,25.12686567164179,88.015625,10,1.3596774599244517
2020,25.365671641791046,80.84375,10,9.348671060416006
2020,25.365671641791046,81.109375,10,9.77495699784448
2020,25.365671641791046,81.375,10,7.135782216825793
2020,25.365671641791046,81.640625,10,10.554021115264584
2020,25.365671641791046,81.90625,10,8.356085133648687
2020,25.365671641791046,82.171875,10,6.270546050802354
2020,25.365671641791046,82.4375,10,5.197692699490055
2020,25.365671641791046,82.703125,10,5.095720319017287
2020,25.365671641791046,82.96875,10,4.58616810748654
2020,25.365671641791046,83.234375,10,3.17905549608892
2020,25.365671641791046,83.5,10,2.0867812818577214
2020,25.365671641791046,83.765625,10,1.8385697860390908
2020,25.365671641791046,84.03125,10,2.0568271507659266
2020,25.365671641791046,84.296875,10,1.8853911692577023
2020,25.365671641791046,84.5625,10,1.8079932274356965
2020,25.365671641791046,84.828125,10,1.8367386594895394
2020,25.365671641791046,85.09375,10,2.440301530303494
2020,25.365671641791046,85.359375,10,1.0972423553466797
2020,25.365671641791046,85.625,10,1.326573407457721
2020,25.365671641791046,85.890625,10,2.063074956017156
2020,25.365671641791046,86.15625,10,1.9556146264076233
2020,25.365671641791046,86.421875,10,1.7099809877334102
2020,25.365671641791046,86.6875,10,1.530621386343433
2020,25.365671641791046,86.953125,10,1.390767465195348
2020,25.365671641791046,87.21875,10,0.5913319087797596
2020,25.365671641791046,87.484375,10,0.38301761880997687
2020,25.365671641791046,87.75,10,0.4328554214969758
2020,25.365671641791046,88.015625,10,1.0372794366651965
2020,25.604477611940297,81.109375,10,9.242786271437522
2020,25.604477611940297,81.375,10,8.538573791903834
2020,25.604477611940297,81.640625,10,13.09753277224879
2020,25.604477611940297,81.90625,10,11.747935742139816
2020,25.604477611940297,82.171875,10,7.362282210780728
2020,25.604477611940297,82.4375,10,7.857267174028581
2020,25.604477611940297,82.703125,10,5.58785350861088
2020,25.604477611940297,82.96875,10,5.091429534458345
2020,25.604477611940297,83.234375,10,3.0137547002204004
2020,25.604477611940297,83.5,10,2.244269474379478
2020,25.604477611940297,83.765625,10,1.947614737576054
2020,25.604477611940297,84.03125,10,2.4182359797339283
2020,25.604477611940297,84.296875,10,1.5974379030446852
2020,25.604477611940297,84.5625,10,1.0562540730161052
2020,25.604477611940297,84.828125,10,1.7971548803390995
2020,25.604477611940297,85.09375,10,0.8396056938555932
2020,25.604477611940297,85.359375,10,2.1777005070640194
2020,25.604477611940297,85.625,10,1.6561344203449064
2020,25.604477611940297,85.890625,10,2.2338112285060268
2020,25.604477611940297,86.15625,10,1.2697655270176549
2020,25.604477611940297,86.421875,10,1.753072561756257
2020,25.604477611940297,86.6875,10,2.666101346573522
2020,25.604477611940297,86.953125,10,0.6781387723261311
2020,25.604477611940297,87.21875,10,0.214031980403008
2020,25.604477611940297,87.484375,10,0.47756421950555616
2020,25.604477611940297,87.75,10,1.1640603878805715
2020,25.604477611940297,88.015625,10,1.0206866552752833
2020,25.84328358208955,81.375,10,10.438513317415792
2020,25.84328358208955,81.640625,10,11.856373413916558
2020,25.84328358208955,81.90625,10,10.274271649699058
2020,25.84328358208955,82.171875,10,8.108348508034982
2020,25.84328358208955,82.4375,10,7.030302591862217
2020,25.84328358208955,82.703125,10,4.3599589678549
2020,25.84328358208955,82.96875,10,4.00961648648785
2020,25.84328358208955,83.234375,10,2.9061578803004755
2020,25.84328358208955,83.5,10,2.3754038796309502
2020,25.84328358208955,83.765625,10,1.722813471190391
2020,25.84328358208955,84.03125,10,1.7416488504217518
2020,25.84328358208955,84.296875,10,1.4895855851711766
2020,25.84328358208955,84.5625,10,2.7824522069384976
2020,25.84328358208955,84.828125,10,2.8738357117099147
2020,25.84328358208955,85.09375,10,0.5536123379584281
2020,25.84328358208955,85.359375,10,1.209128241385183
2020,25.84328358208955,85.625,10,1.1238136253049296
2020,25.84328358208955,85.890625,10,0.8486679907768003
2020,25.84328358208955,86.15625,10,0.6927827462073295
2020,25.84328358208955,86.421875,10,0.6967741923947488
2020,25.84328358208955,86.6875,10,2.610315485346702
2020,25.84328358208955,86.953125,10,0.28326253304558413
2020,25.84328358208955,87.21875,10,0.28194341928728167
2020,25.84328358208955,87.484375,10,0.8380455278581188
2020,25.84328358208955,87.75,10,1.4062942453930456
2020,26.082089552238806,81.640625,10,11.693282185062285
2020,26.082089552238806,82.4375,10,5.210807199920377
2020,26.082089552238806,82.703125,10,4.745629022679021
2020,26.082089552238806,82.96875,10,4.114526829411907
2020,26.082089552238806,83.234375,10,3.498328304579181
2020,26.082089552238806,83.5,10,2.2553274484892047
2020,26.082089552238806,83.765625,10,2.020537643663345
2020,26.082089552238806,84.03125,10,1.8993590676015424
2020,26.082089552238806,84.296875,10,2.138220831271141
2020,26.082089552238806,84.5625,10,3.0763367779793276
2020,26.082089552238806,84.828125,10,0.7615942536823211
2020,26.082089552238806,85.09375,10,0.17396187205468455
2020,26.082089552238806,85.359375,10,1.3343268344479222
2020,26.082089552238806,85.625,10,1.4005496607672783
2020,26.082089552238806,85.890625,10,0.9849173219934586
2020,26.082089552238806,86.15625,10,1.5260942136087725
2020,26.082089552238806,86.421875,10,2.8297959777616684
2020,26.082089552238806,86.6875,10,1.3003285743536488
2020,26.082089552238806,86.953125,10,1.5221925084629366
2020,26.082089552238806,87.21875,10,0.8564640437403033
2020,26.082089552238806,87.484375,10,0.9824490441429999
2020,26.082089552238806,87.75,10,1.0441471184453657
2020,26.082089552238806,88.015625,10,0.9996492862701416
2020,26.32089552238806,82.703125,10,6.273389814361449
2020,26.32089552238806,82.96875,10,6.071543094852278
2020,26.32089552238806,83.234375,10,2.8238074839595826
2020,26.32089552238806,83.5,10,2.6790180545180076
2020,26.32089552238806,83.765625,10,2.6974001139883073
2020,26.32089552238806,84.03125,10,2.5882776711256272
2020,26.32089552238806,84.296875,10,2.095650901717524
2020,26.32089552238806,84.5625,10,1.1403110113836104
2020,26.32089552238806,84.828125,10,1.5451199719982762
2020,26.32089552238806,85.09375,10,1.8180078215176059
2020,26.32089552238806,85.359375,10,2.4368365464671964
2020,26.32089552238806,85.625,10,1.9981568647969155
2020,26.32089552238806,85.890625,10,1.3023065530484723
2020,26.32089552238806,86.15625,10,1.0572339296340942
2020,26.32089552238806,86.421875,10,3.1618551025467534
2020,26.32089552238806,86.6875,10,1.6681849283556784
2020,26.32089552238806,86.953125,10,2.231982579154353
2020,26.32089552238806,87.21875,10,1.220654522219012
2020,26.32089552238806,87.484375,10,0.4530907484792894
2020,26.32089552238806,87.75,10,0.6884297339185592
2020,26.559701492537314,82.703125,10,8.571985057765438
2020,26.559701492537314,82.96875,10,7.792118959369198
2020,26.559701492537314,83.234375,10,2.0861834398200436
2020,26.559701492537314,83.5,10,2.036862566105781
2020,26.559701492537314,83.765625,10,2.0521868092398488
2020,26.559701492537314,84.03125,10,2.7520526801386187
2020,26.559701492537314,84.296875,10,3.278479528042578
2020,26.559701492537314,84.5625,10,1.4775640080052037
2020,26.559701492537314,84.828125,10,1.1384506475540899
2020,26.559701492537314,85.09375,10,1.0047553941126792
2020,26.559701492537314,85.359375,10,2.9693864632037377
2020,26.559701492537314,85.625,10,0.607577829111007
2020,26.559701492537314,85.890625,10,1.2270088546699094
2020,26.559701492537314,86.15625,10,0.23085770395494276
2020,26.559701492537314,86.421875,10,1.7770750791795793
2020,26.559701492537314,86.6875,10,2.3741280922005252
2020,26.559701492537314,86.953125,10,1.9504885471636249
2020,26.559701492537314,87.21875,10,1.9307505584532214
2020,26.559701492537314,87.484375,10,1.693124474536988
2020,26.559701492537314,87.75,10,0.9939068325104252
2020,26.798507462686565,82.703125,10,6.928550911526526
2020,26.798507462686565,82.96875,10,3.6057114827056087
2020,26.798507462686565,83.234375,10,2.6902598625709935
2020,26.798507462686565,83.5,10,1.5363335681538428
2020,26.798507462686565,83.765625,10,2.3931618784704516
2020,26.798507462686565,84.03125,10,3.606465383402763
2020,26.798507462686565,84.296875,10,1.7425615950938194
2020,26.798507462686565,84.5625,10,0.9543580037932242
2020,26.798507462686565,84.828125,10,0.7476368373440158
2020,26.798507462686565,85.09375,10,0.7148794204958023
2020,26.798507462686565,85.359375,10,1.5447229839140368
2020,26.798507462686565,85.625,10,1.6856374360861317
2020,26.798507462686565,85.890625,10,2.7304282621029885
2020,26.798507462686565,86.15625,10,4.23787796497345
2020,26.798507462686565,86.421875,10,3.2036261231668535
2020,26.798507462686565,86.6875,10,2.7608630565866346
2020,26.798507462686565,86.953125,10,2.0666940481432023
2020,26.798507462686565,87.21875,10,2.127101267537763
2020,26.798507462686565,87.484375,10,1.8333651981046122
2020,26.798507462686565,87.75,10,1.2753512455571083
2020,27.03731343283582,82.703125,10,2.9237759723778693
2020,27.03731343283582,82.96875,10,1.8759566047979939
2020,27.03731343283582,83.234375,10,3.0118302616380874
2020,27.03731343283582,83.5,10,3.360990849233443
2020,27.03731343283582,83.765625,10,2.7625496051003857
2020,27.03731343283582,84.03125,10,3.4480145330871306
2020,27.03731343283582,84.296875,10,2.549870330479837
2020,27.03731343283582,84.5625,10,0.69447710917842
2020,27.03731343283582,84.828125,10,0.5128822297819199
2020,27.03731343283582,85.09375,10,0.5323788735174364
2020,27.03731343283582,85.359375,10,0.8355537008854651
2020,27.03731343283582,85.625,10,1.2475617268393118
2020,27.03731343283582,85.890625,10,3.0256967794510627
2020,27.03731343283582,86.15625,10,3.584953469614829
2020,27.03731343283582,86.421875,10,3.284838472643206
2020,27.03731343283582,86.6875,10,2.562538170045422
2020,27.03731343283582,86.953125,10,2.047266347754386
2020,27.03731343283582,87.21875,10,1.859411939497917
2020,27.03731343283582,87.484375,10,1.5004429149050866
2020,27.03731343283582,87.75,10,1.7746091946478812
2020,27.03731343283582,88.015625,10,2.5691225990172355
2020,27.03731343283582,88.28125,10,1.3229898805579832
2020,27.03731343283582,88.546875,10,2.2195816453426116
2020,27.03731343283582,88.8125,10,5.6039428826301325
2020,27.03731343283582,89.078125,10,5.858013560695033
2020,27.03731343283582,89.34375,10,5.801038761292735
2020,27.276119402985074,82.703125,10,2.588205863871882
2020,27.276119402985074,82.96875,10,2.6724752158887926
2020,27.276119402985074,83.234375,10,2.6534898579120636
2020,27.276119402985074,83.5,10,0.8741118650763265
2020,27.276119402985074,83.765625,10,1.9923201352357864
2020,27.276119402985074,84.03125,10,4.5750239294382835
2020,27.276119402985074,84.296875,10,2.5162293391843
2020,27.276119402985074,84.5625,10,1.137226245095653
2020,27.276119402985074,84.828125,10,0.6072808792514186
2020,27.276119402985074,85.09375,10,0.5313932703387353
2020,27.276119402985074,85.359375,10,0.8349020750291886
2020,27.276119402985074,85.625,10,1.4223241777189317
2020,27.276119402985074,86.15625,10,3.0383903201549285
2020,27.276119402985074,86.421875,10,3.115752994533508
2020,27.276119402985074,86.6875,10,2.997237636196998
2020,27.276119402985074,86.953125,10,1.2104720953972108
2020,27.276119402985074,87.21875,10,1.5991006589704944
2020,27.276119402985074,87.484375,10,1.4848852888230355
2020,27.276119402985074,87.75,10,1.4671226009245841
2020,27.276119402985074,88.015625,10,2.5534032304440775
2020,27.276119402985074,88.28125,10,3.0560047318858485
2020,27.276119402985074,88.546875,10,2.178030762460924
2020,27.276119402985074,88.8125,10,8.320590255721923
2020,27.276119402985074,89.078125,10,5.750000465300776
2020,27.276119402985074,89.34375,10,5.623001686988339
2020,27.51492537313433,82.703125,10,2.571847284993818
2020,27.51492537313433,82.96875,10,2.1954257017181766
2020,27.51492537313433,83.234375,10,2.466909483075142
2020,27.51492537313433,83.5,10,1.8642714023590088
2020,27.51492537313433,83.765625,10,2.394312485091148
2020,27.51492537313433,84.03125,10,3.504638706003466
2020,27.51492537313433,84.296875,10,3.127275539502021
2020,27.51492537313433,84.5625,10,1.7762082702209872
2020,27.51492537313433,84.828125,10,0.6185455033856053
2020,27.51492537313433,85.09375,10,0.5538969136053516
2020,27.51492537313433,85.359375,10,0.8036629067313287
2020,27.51492537313433,85.625,10,1.5394025618030178
2020,27.51492537313433,86.421875,10,3.5698746135157924
2020,27.51492537313433,86.6875,10,3.4888483963666426
2020,27.51492537313433,87.75,10,1.8016248023317707
2020,27.51492537313433,88.015625,10,4.9161947158075145
2020,27.51492537313433,88.28125,10,5.256176251557566
2020,27.51492537313433,88.546875,10,2.2086973007648223
2020,27.51492537313433,88.8125,10,4.610633673687135
2020,27.51492537313433,89.078125,10,5.329444916017594
2020,27.51492537313433,89.34375,10,5.447111037469679
2020,27.51492537313433,89.609375,10,5.669890073037917
2020,27.753731343283583,82.703125,10,2.3940401394521036
2020,27.753731343283583,82.96875,10,2.074999003881408
2020,27.753731343283583,83.234375,10,2.133340144349683
2020,27.753731343283583,83.5,10,1.9289134019805538
2020,27.753731343283583,83.765625,10,2.487146795757355
2020,27.753731343283583,84.03125,10,3.1110691430587925
2020,27.753731343283583,84.296875,10,3.2434151932116477
2020,27.753731343283583,84.5625,10,2.023858396276351
2020,27.753731343283583,86.421875,10,3.6845939851576284
2020,27.753731343283583,86.6875,10,1.3997964243735037
2020,27.753731343283583,87.484375,10,4.029787825240243
2020,27.753731343283583,87.75,10,3.20248538159555
2020,27.753731343283583,88.015625,10,4.632278944696149
2020,27.753731343283583,88.28125,10,4.638673395879807
2020,27.753731343283583,88.546875,10,4.451263965618226
2020,27.753731343283583,88.8125,10,3.2383741347059125
2020,27.753731343283583,89.078125,10,5.0080313740238065
2020,27.753731343283583,89.34375,10,5.279062074999655
2020,27.753731343283583,89.609375,10,5.54561827259679
2020,27.992537313432834,82.703125,10,2.3891140508555595
2020,27.992537313432834,82.96875,10,2.2019213909103024
2020,27.992537313432834,83.234375,10,2.122862041477234
2020,27.992537313432834,83.5,10,1.9318796672648
2020,27.992537313432834,83.765625,10,2.373876801421565
2020,27.992537313432834,87.484375,10,4.130824695191076
2020,27.992537313432834,87.75,10,2.8134377339193897
2020,27.992537313432834,88.015625,10,2.1248653898796728
2020,27.992537313432834,88.28125,10,3.6542821738027755
2020,28.23134328358209,87.484375,10,4.135915640381075
2020,28.23134328358209,87.75,10,3.5933486028544364
2020,28.23134328358209,88.015625,10,3.149415078182374
2020,28.23134328358209,88.28125,10,3.0808496162776025
2020,28.470149253731343,87.21875,10,0.0
2020,28.470149253731343,87.484375,10,3.9535225120282944
2020,28.470149253731343,87.75,10,2.4095837243141665
2020,28.470149253731343,88.015625,10,4.794780665347653
2020,28.470149253731343,88.28125,10,4.41526884225107
2020,28.708955223880597,86.6875,10,4.298902404404456
2020,28.708955223880597,86.953125,10,4.0097802166015875
2020,28.708955223880597,87.21875,10,4.092238806909131
2020,28.708955223880597,87.484375,10,5.98062975896943
2020,28.708955223880597,87.75,10,5.966571284878638
2020,28.708955223880597,88.015625,10,4.789059717809001
2020,28.94776119402985,86.6875,10,4.651091836633221
2020,28.94776119402985,86.953125,10,4.135821209799859
2020,28.94776119402985,87.21875,10,2.2552576882223927
2020,28.94776119402985,87.484375,10,3.7268057436712327
2020,28.94776119402985,87.75,10,5.234074958870488
2020,28.94776119402985,88.015625,10,3.658370275651255
2020,28.94776119402985,88.28125,10,3.8698401004076004
2020,29.186567164179102,86.421875,10,4.368011599827197
2020,29.186567164179102,86.6875,10,4.446726497142546
2020,29.186567164179102,86.953125,10,3.929183297099606
2020,29.186567164179102,87.21875,10,2.6387065485600503
2020,29.186567164179102,87.484375,10,2.831357959778078
2020,29.186567164179102,87.75,10,2.883614634313891
2020,29.186567164179102,88.015625,10,3.342138449991903
2020,29.186567164179102,88.28125,10,4.389655197820356
2020,29.425373134328357,86.421875,10,8.28572338675299
2020,29.425373134328357,86.6875,10,3.897020786039291
2020,29.425373134328357,86.953125,10,3.2771558819278592
2020,29.425373134328357,87.21875,10,2.2359383529232395
2020,29.425373134328357,87.484375,10,2.1641226410865784
2020,29.425373134328357,87.75,10,2.4197012301414245
2020,29.425373134328357,88.015625,10,5.895639573374102
2020,29.425373134328357,88.28125,10,6.587049330434492
2020,29.66417910447761,86.421875,10,16.256642832871407
2020,29.66417910447761,86.6875,10,14.460299281343337
2020,29.66417910447761,86.953125,10,2.2688807575933394
2020,29.66417910447761,87.21875,10,1.8222235816140329
2020,29.66417910447761,87.484375,10,1.8184182470844639
2020,29.66417910447761,87.75,10,1.695174511401884
2020,29.66417910447761,88.015625,10,6.880980084019322
2020,29.66417910447761,88.28125,10,6.620902584445092
2020,29.902985074626866,84.828125,10,0.0
2020,29.902985074626866,86.421875,10,19.217560704196654
2020,29.902985074626866,86.6875,10,18.016608100744985
2020,29.902985074626866,86.953125,10,7.857021076063956
2020,29.902985074626866,87.21875,10,1.8727194236651543
2020,29.902985074626866,87.484375,10,1.9055544387909673
2020,29.902985074626866,87.75,10,1.9101775346263763
2020,29.902985074626866,88.015625,10,3.658870022143087
2020,29.902985074626866,88.28125,10,5.020069818342885
2020,30.14179104477612,84.296875,10,7.638792978179071
2020,30.14179104477612,84.5625,10,7.113391099437591
2020,30.14179104477612,84.828125,10,6.629285986385038
2020,30.14179104477612,85.09375,10,6.032353678297612
2020,30.14179104477612,85.359375,10,0.0
2020,30.14179104477612,86.421875,10,20.661494619904026
2020,30.14179104477612,86.6875,10,17.515724750776446
2020,30.14179104477612,86.953125,10,8.618775478293818
2020,30.14179104477612,87.21875,10,2.9416669885958395
2020,30.14179104477612,87.484375,10,2.2489200962647313
2020,30.14179104477612,87.75,10,2.880991624247643
2020,30.14179104477612,88.015625,10,3.586521751457645
2020,30.14179104477612,88.28125,10,2.4534211163559267
2020,30.38059701492537,84.03125,10,9.750826969742775
2020,30.38059701492537,84.296875,10,8.892634140628
2020,30.38059701492537,84.5625,10,7.92107590504231
2020,30.38059701492537,84.828125,10,7.457398085824905
2020,30.38059701492537,85.09375,10,7.733479111425338
2020,30.38059701492537,85.359375,10,0.0
2020,30.38059701492537,86.421875,10,20.120659040347224
2020,30.38059701492537,86.6875,10,9.568547739617285
2020,30.38059701492537,86.953125,10,13.546189179343562
2020,30.38059701492537,87.21875,10,6.870362225078767
2020,30.38059701492537,87.484375,10,2.5008307647320533
2020,30.38059701492537,87.75,10,2.5046845241900413
2020,30.38059701492537,88.015625,10,2.463707064428637
2020,30.38059701492537,88.28125,10,2.1004120919012252
2020,30.38059701492537,89.078125,10,1.48570522762114
2020,30.38059701492537,89.34375,10,1.4555104819516982
2020,30.619402985074625,84.296875,10,7.826215409223111
2020,30.619402985074625,84.5625,10,9.200798326923001
2020,30.619402985074625,84.828125,10,10.13450018052132
2020,30.619402985074625,85.09375,10,8.894122254463934
2020,30.619402985074625,85.359375,10,9.553461990048808
2020,30.619402985074625,85.625,10,9.836508579792515
2020,30.619402985074625,86.421875,10,16.260393323917544
2020,30.619402985074625,86.6875,10,14.033573176831968
2020,30.619402985074625,86.953125,10,12.769914478544266
2020,30.619402985074625,87.21875,10,7.927949704470173
2020,30.619402985074625,87.484375,10,4.65535553040043
2020,30.619402985074625,87.75,10,3.3390549000713134
2020,30.619402985074625,88.015625,10,3.219686845137227
2020,30.619402985074625,88.28125,10,1.3062832297817353
2020,30.619402985074625,88.8125,10,1.6039141440583813
2020,30.619402985074625,89.078125,10,1.5864111079323677
2020,30.619402985074625,89.34375,10,1.5265164884828752
2020,30.85820895522388,84.828125,10,9.299155914975751
2020,30.85820895522388,85.09375,10,10.874584142238863
2020,30.85820895522388,85.359375,10,10.750520731172253
2020,30.85820895522388,85.625,10,10.362469641431685
2020,30.85820895522388,86.421875,10,10.228787231829859
2020,30.85820895522388,86.6875,10,10.209284367099885
2020,30.85820895522388,86.953125,10,9.639340254568285
2020,30.85820895522388,87.21875,10,6.1033662072112485
2020,30.85820895522388,87.484375,10,5.89351464952192
2020,30.85820895522388,87.75,10,3.541755247500635
2020,30.85820895522388,88.015625,10,5.198044931696307
2020,30.85820895522388,88.28125,10,2.455796618615427
2020,30.85820895522388,88.546875,10,1.2673385467740796
2020,30.85820895522388,88.8125,10,1.8961247599894
2020,30.85820895522388,89.078125,10,2.034921473072421
2020,30.85820895522388,89.34375,10,1.8851550096465695
2020,31.097014925373134,84.296875,10,6.373967639861569
2020,31.097014925373134,84.5625,10,7.503592619492162
2020,31.097014925373134,84.828125,10,9.995536942635812
2020,31.097014925373134,85.09375,10,10.145216568823784
2020,31.097014925373134,85.359375,10,10.362538671301257
2020,31.097014925373134,85.625,10,9.182061309295316
2020,31.097014925373134,85.890625,10,7.619334055531409
2020,31.097014925373134,86.15625,10,8.428368901052783
2020,31.097014925373134,86.421875,10,7.103017391697053
2020,31.097014925373134,86.6875,10,4.771112721773886
2020,31.097014925373134,86.953125,10,6.485505068494428
2020,31.097014925373134,87.21875,10,7.191370998659441
2020,31.097014925373134,87.484375,10,7.620672377847856
2020,31.097014925373134,87.75,10,4.7844634507932975
2020,31.097014925373134,88.015625,10,4.364756273646509
2020,31.097014925373134,88.28125,10,10.523656718432903
2020,31.097014925373134,88.546875,10,5.656926070490191
2020,31.097014925373134,88.8125,10,4.64368688291119
2020,31.097014925373134,89.078125,10,5.170626268271477
2020,31.097014925373134,89.34375,10,3.9685166430088783
2020,31.33582089552239,83.234375,10,11.470413052266643
2020,31.33582089552239,83.5,10,10.734487795541364
2020,31.33582089552239,83.765625,10,7.902300113631833
2020,31.33582089552239,84.03125,10,5.027436546740994
2020,31.33582089552239,84.296875,10,6.732974588871002
2020,31.33582089552239,84.5625,10,7.194255576018365
2020,31.33582089552239,84.828125,10,6.907321864558805
2020,31.33582089552239,85.09375,10,8.493914915188666
2020,31.33582089552239,85.359375,10,9.10423655832006
2020,31.33582089552239,85.625,10,8.373412978264593
2020,31.33582089552239,85.890625,10,10.509196845273818
2020,31.33582089552239,86.15625,10,5.852587438398792
2020,31.33582089552239,86.421875,10,4.393568018271077
2020,31.33582089552239,86.6875,10,4.127328636184815
2020,31.33582089552239,86.953125,10,5.9995289137286525
2020,31.33582089552239,87.21875,10,7.115236778413096
2020,31.33582089552239,87.484375,10,7.895856765970107
2020,31.33582089552239,87.75,10,6.6946539321253375
2020,31.33582089552239,88.015625,10,6.703229004336942
2020,31.33582089552239,88.28125,10,9.043414971520823
2020,31.33582089552239,88.546875,10,6.508309949790278
2020,31.33582089552239,88.8125,10,5.9290553715921215
2020,31.33582089552239,89.078125,10,6.131179213523865
2020,31.33582089552239,89.34375,10,5.728551828092145
2020,31.33582089552239,89.609375,10,4.604997494047688
2020,31.57462686567164,83.234375,10,11.610435999208882
2020,31.57462686567164,83.5,10,11.76527448431138
2020,31.57462686567164,83.765625,10,10.014291901742258
2020,31.57462686567164,84.03125,10,6.673750534172981
2020,31.57462686567164,84.296875,10,5.890160179907276
2020,31.57462686567164,84.5625,10,7.46694692007957
2020,31.57462686567164,84.828125,10,8.000303424173786
2020,31.57462686567164,85.09375,10,8.151928377247625
2020,31.57462686567164,85.359375,10,8.216502420363888
2020,31.57462686567164,85.625,10,7.501658855426696
2020,31.57462686567164,85.890625,10,7.123528514658251
2020,31.57462686567164,86.15625,10,5.162204036789555
2020,31.57462686567164,86.421875,10,3.7225977422729617
2020,31.57462686567164,86.6875,10,3.3201538713709002
2020,31.57462686567164,86.953125,10,2.9160760021017444
2020,31.57462686567164,87.21875,10,5.685017066617166
2020,31.57462686567164,87.484375,10,7.566721836405415
2020,31.57462686567164,87.75,10,7.3085198959996625
2020,31.57462686567164,88.015625,10,8.459788641621989
2020,31.57462686567164,88.28125,10,8.640322789549828
2020,31.57462686567164,88.546875,10,6.7242530526653415
2020,31.57462686567164,88.8125,10,7.025844102905642
2020,31.57462686567164,89.078125,10,7.40482005188542
2020,31.57462686567164,89.34375,10,5.170621034118437
2020,31.57462686567164,89.609375,10,4.433881168403933
2020,31.813432835820894,82.96875,10,11.904967190757874
2020,31.813432835820894,83.234375,10,11.512445378688074
2020,31.813432835820894,83.5,10,10.970899431936202
2020,31.813432835820894,83.765625,10,9.940815150737762
2020,31.813432835820894,84.03125,10,7.825021327983949
2020,31.813432835820894,84.296875,10,5.652962546194753
2020,31.813432835820894,84.5625,10,7.148895661677083
2020,31.813432835820894,84.828125,10,7.817306578159332
2020,31.813432835820894,85.09375,10,6.961136511016276
2020,31.813432835820894,85.359375,10,8.153707864544083
2020,31.813432835820894,85.625,10,8.531387281754325
2020,31.813432835820894,85.890625,10,8.415814368234527
2020,31.813432835820894,86.15625,10,7.079121098403008
2020,31.813432835820894,86.421875,10,4.569644827996531
2020,31.813432835820894,86.6875,10,3.972075055683813
2020,31.813432835820894,86.953125,10,5.030397531486327
2020,31.813432835820894,87.21875,10,5.244888361423246
2020,31.813432835820894,87.484375,10,5.44798776026695
2020,31.813432835820894,87.75,10,5.761316890678098
2020,31.813432835820894,88.015625,10,7.23091739704532
2020,31.813432835820894,88.28125,10,8.095982813066051
2020,31.813432835820894,88.546875,10,7.711811583849691
2020,31.813432835820894,88.8125,10,7.20692603290081
2020,31.813432835820894,89.078125,10,5.877417066404896
2020,31.813432835820894,89.34375,10,4.124613251416914
2020,31.813432835820894,89.609375,10,3.5251808570277308
2020,31.813432835820894,89.875,10,3.499540936562323
2020,32.05223880597015,84.296875,10,6.15670512544532
2020,32.05223880597015,84.5625,10,6.77408165700974
2020,32.05223880597015,84.828125,10,7.349555870217662
2020,32.05223880597015,85.09375,10,5.162067920930924
2020,32.05223880597015,85.359375,10,5.265609222073709
2020,32.05223880597015,85.625,10,4.552778159418414
2020,32.05223880597015,85.890625,10,3.95536373507592
2020,32.05223880597015,86.15625,10,3.9428089597532825
2020,32.05223880597015,86.421875,10,4.733874190238215
2020,32.05223880597015,86.6875,10,5.625844269990921
2020,32.05223880597015,86.953125,10,5.28011791600335
2020,32.05223880597015,87.21875,10,4.723310902234046
2020,32.05223880597015,87.484375,10,4.632235760650327
2020,32.05223880597015,87.75,10,5.792913798362978
2020,32.05223880597015,88.015625,10,6.335444492678488
2020,32.05223880597015,88.28125,10,8.56046165477845
2020,32.05223880597015,88.546875,10,8.431065542082633
2020,32.05223880597015,88.8125,10,8.054114266749352
2020,32.05223880597015,89.078125,10,5.414816146896731
2020,32.05223880597015,89.34375,10,3.6388793453093498
2020,32.05223880597015,89.609375,10,3.476426737923776
2020,32.05223880597015,89.875,10,3.549485268131379
2020,32.05223880597015,90.140625,10,0.0
2020,32.291044776119406,85.09375,10,3.8337001742855197
2020,32.291044776119406,85.359375,10,3.8799587641992876
2020,32.291044776119406,85.625,10,3.534387223182186
2020,32.291044776119406,85.890625,10,3.2589788518605696
2020,32.291044776119406,86.15625,10,3.57247795885609
2020,32.291044776119406,86.421875,10,5.003429593578462
2020,32.291044776119406,86.6875,10,5.912756836222064
2020,32.291044776119406,86.953125,10,5.635877770281607
2020,32.291044776119406,87.21875,10,4.611333104391252
2020,32.291044776119406,87.484375,10,4.470881317892382
2020,32.291044776119406,87.75,10,6.240484750559253
2020,32.291044776119406,88.015625,10,5.982569228256902
2020,32.291044776119406,88.28125,10,6.206409936951053
2020,32.291044776119406,88.546875,10,7.941306685247729
2020,32.291044776119406,88.8125,10,6.234404676383542
