year,lat,lon,month,rainfall
2016,21.30597014925373,85.09375,6,1.802454196413358
2016,21.30597014925373,85.359375,6,1.4200626616676648
2016,21.30597014925373,85.625,6,1.2926806807518005
2016,21.30597014925373,85.890625,6,1.4670139004786809
2016,21.30597014925373,86.15625,6,1.4899010409911473
2016,21.30597014925373,86.421875,6,1.9571698745091757
2016,21.30597014925373,86.6875,6,1.274085214237372
2016,21.30597014925373,86.953125,6,1.6470411012570063
2016,21.30597014925373,87.21875,6,1.8741149693727492
2016,21.30597014925373,87.484375,6,2.008585507671038
2016,21.30597014925373,87.75,6,1.2961986939112344
2016,21.30597014925373,88.015625,6,2.038529402514299
2016,21.30597014925373,88.28125,6,3.074759489297867
2016,21.30597014925373,88.546875,6,3.409902449448903
2016,21.30597014925373,88.8125,6,3.875324551264445
2016,21.30597014925373,89.078125,6,7.129176893333594
2016,21.30597014925373,89.34375,6,6.694904247919719
2016,21.544776119402982,77.390625,6,7.951651934782664
2016,21.544776119402982,77.65625,6,6.0936386277278265
2016,21.544776119402982,77.921875,6,5.5612997209032375
2016,21.544776119402982,78.1875,6,5.339736049373944
2016,21.544776119402982,78.453125,6,5.848840299248695
2016,21.544776119402982,78.71875,6,5.522164631883303
2016,21.544776119402982,78.984375,6,5.7436352590719855
2016,21.544776119402982,79.25,6,9.232915811240673
2016,21.544776119402982,79.515625,6,9.980841539303462
2016,21.544776119402982,79.78125,6,10.761651785671711
2016,21.544776119402982,80.046875,6,12.717059739430745
2016,21.544776119402982,80.3125,6,11.3349850465854
2016,21.544776119402982,80.578125,6,8.402246662477653
2016,21.544776119402982,80.84375,6,5.903177618980408
2016,21.544776119402982,81.109375,6,5.800510597229004
2016,21.544776119402982,81.375,6,4.509029139081637
2016,21.544776119402982,81.640625,6,3.6788265640536943
2016,21.544776119402982,81.90625,6,2.9531921237707137
2016,21.544776119402982,82.171875,6,3.5974657689531644
2016,21.544776119402982,82.4375,6,3.26426299115022
2016,21.544776119402982,82.703125,6,2.5454674740632375
2016,21.544776119402982,82.96875,6,1.8004695946971576
2016,21.544776119402982,83.234375,6,1.879484804471334
2016,21.544776119402982,83.5,6,2.0321267525355022
2016,21.544776119402982,83.765625,6,2.075334383547306
2016,21.544776119402982,84.03125,6,3.0644538482030232
2016,21.544776119402982,84.296875,6,3.8595246906081835
2016,21.544776119402982,84.5625,6,2.763297301530838
2016,21.544776119402982,84.828125,6,2.0750013505419096
2016,21.544776119402982,85.09375,6,2.4036033262809116
2016,21.544776119402982,85.359375,6,2.123002078135808
2016,21.544776119402982,85.625,6,2.1724424441655477
2016,21.544776119402982,85.890625,6,2.1193719724814097
2016,21.544776119402982,86.15625,6,2.906261095404625
2016,21.544776119402982,86.421875,6,3.0278405487537383
2016,21.544776119402982,86.6875,6,1.4417271599173547
2016,21.544776119402982,86.953125,6,1.4751574998100598
2016,21.544776119402982,87.21875,6,1.5379372840126355
2016,21.544776119402982,87.484375,6,1.0662621061007183
2016,21.544776119402982,87.75,6,1.0841048434376717
2016,21.544776119402982,88.015625,6,2.2177885736028355
2016,21.544776119402982,88.28125,6,3.442922380566597
2016,21.544776119402982,88.546875,6,2.923329750945171
2016,21.544776119402982,88.8125,6,3.010723738372326
2016,21.544776119402982,89.078125,6,5.013048259417216
2016,21.544776119402982,89.34375,6,5.723986804485321
2016,21.78358208955224,77.921875,6,5.363919813434283
2016,21.78358208955224,78.1875,6,5.7455911894639335
2016,21.78358208955224,78.453125,6,5.476616050302982
2016,21.78358208955224,78.71875,6,4.983583750824134
2016,21.78358208955224,78.984375,6,5.741681329409281
2016,21.78358208955224,79.25,6,7.678921589255333
2016,21.78358208955224,79.515625,6,9.573669075965881
2016,21.78358208955224,79.78125,6,9.837064237892628
2016,21.78358208955224,80.046875,6,11.225779214998086
2016,21.78358208955224,80.3125,6,7.48782622118791
2016,21.78358208955224,80.578125,6,4.932588058710098
2016,21.78358208955224,80.84375,6,4.172936966021855
2016,21.78358208955224,81.109375,6,6.722953094542026
2016,21.78358208955224,81.375,6,5.180231707294782
2016,21.78358208955224,81.640625,6,2.535056980450948
2016,21.78358208955224,81.90625,6,3.6766927843292554
2016,21.78358208955224,82.171875,6,3.6453750481208167
2016,21.78358208955224,82.4375,6,3.371629523237546
2016,21.78358208955224,82.703125,6,2.314005492627621
2016,21.78358208955224,82.96875,6,2.704947266479333
2016,21.78358208955224,83.234375,6,1.8726059451699257
2016,21.78358208955224,83.5,6,1.9622883106271425
2016,21.78358208955224,83.765625,6,2.0350264127055806
2016,21.78358208955224,84.03125,6,1.9154480094710986
2016,21.78358208955224,84.296875,6,1.6593636681636175
2016,21.78358208955224,84.5625,6,1.7237466290593146
2016,21.78358208955224,84.828125,6,1.9654969731966654
2016,21.78358208955224,85.09375,6,1.116822882493337
2016,21.78358208955224,85.359375,6,2.261108911037445
2016,21.78358208955224,85.625,6,2.358706929286321
2016,21.78358208955224,85.890625,6,1.8762298365434011
2016,21.78358208955224,86.15625,6,1.7888389954964319
2016,21.78358208955224,86.421875,6,2.5342005997896195
2016,21.78358208955224,86.6875,6,2.1163205166657764
2016,21.78358208955224,86.953125,6,3.011891035238902
2016,21.78358208955224,87.21875,6,1.3961976687113444
2016,21.78358208955224,87.484375,6,0.9920954778790474
2016,21.78358208955224,87.75,6,1.4376143152515093
2016,21.78358208955224,88.015625,6,3.334943573673566
2016,21.78358208955224,88.28125,6,3.1807188540697098
2016,21.78358208955224,88.546875,6,1.5930077503124873
2016,21.78358208955224,88.8125,6,2.7575990175207457
2016,21.78358208955224,89.078125,6,2.7886038720607758
2016,22.02238805970149,78.1875,6,6.227269663413366
2016,22.02238805970149,78.453125,6,5.9742690543333685
2016,22.02238805970149,78.71875,6,4.346196893354257
2016,22.02238805970149,78.984375,6,5.459492961565654
2016,22.02238805970149,79.25,6,8.469013303518295
2016,22.02238805970149,79.515625,6,8.070661467810472
2016,22.02238805970149,79.78125,6,6.858884374300639
2016,22.02238805970149,80.046875,6,5.0477782773474855
2016,22.02238805970149,80.3125,6,6.36721632083257
2016,22.02238805970149,80.578125,6,3.8523942311604817
2016,22.02238805970149,80.84375,6,2.7439820965131125
2016,22.02238805970149,81.109375,6,3.7269076893726987
2016,22.02238805970149,81.375,6,4.8922147060434025
2016,22.02238805970149,81.640625,6,2.7915731022755303
2016,22.02238805970149,81.90625,6,3.4533333778381348
2016,22.02238805970149,82.171875,6,3.933878599603971
2016,22.02238805970149,82.4375,6,3.3413237700859706
2016,22.02238805970149,82.703125,6,2.967149709661802
2016,22.02238805970149,82.96875,6,2.6976311122377714
2016,22.02238805970149,83.234375,6,2.56423421005408
2016,22.02238805970149,83.5,6,2.2377813269694644
2016,22.02238805970149,83.765625,6,1.9613835737109184
2016,22.02238805970149,84.03125,6,0.864554472019275
2016,22.02238805970149,84.296875,6,0.24920541395743687
2016,22.02238805970149,84.5625,6,0.971578319867452
2016,22.02238805970149,84.828125,6,1.228967547416687
2016,22.02238805970149,85.09375,6,2.055644751091798
2016,22.02238805970149,85.359375,6,1.97013558447361
2016,22.02238805970149,85.625,6,2.8385714779297513
2016,22.02238805970149,85.890625,6,3.4759663715958595
2016,22.02238805970149,86.15625,6,1.2639647769431273
2016,22.02238805970149,86.421875,6,2.2900016685326894
2016,22.02238805970149,86.6875,6,2.4444725930690767
2016,22.02238805970149,86.953125,6,5.572104252378145
2016,22.02238805970149,87.21875,6,2.799973640094201
2016,22.02238805970149,87.484375,6,2.0579708447058995
2016,22.02238805970149,87.75,6,4.266452243924141
2016,22.02238805970149,88.015625,6,5.294191105167071
2016,22.02238805970149,88.28125,6,4.359007953852415
2016,22.02238805970149,88.546875,6,3.8870549822847047
2016,22.02238805970149,88.8125,6,2.7932490557432175
2016,22.02238805970149,89.078125,6,2.65209781229496
2016,22.261194029850746,78.453125,6,8.572902067005634
2016,22.261194029850746,78.71875,6,4.5708848853905995
2016,22.261194029850746,78.984375,6,5.586424096922079
2016,22.261194029850746,79.25,6,3.297527670363585
2016,22.261194029850746,79.515625,6,7.934584481517474
2016,22.261194029850746,79.78125,6,7.80000006556511
2016,22.261194029850746,80.046875,6,6.620122671127319
2016,22.261194029850746,80.3125,6,6.741809455056985
2016,22.261194029850746,80.578125,6,3.9635329666237036
2016,22.261194029850746,80.84375,6,3.6975041727224984
2016,22.261194029850746,81.109375,6,1.4827419886986415
2016,22.261194029850746,81.375,6,4.659896923104922
2016,22.261194029850746,81.640625,6,3.6884200324614844
2016,22.261194029850746,81.90625,6,5.473925503094991
2016,22.261194029850746,82.171875,6,4.255880566438039
2016,22.261194029850746,82.4375,6,4.00434594253699
2016,22.261194029850746,82.703125,6,3.7038803935050963
2016,22.261194029850746,82.96875,6,3.3386915268997353
2016,22.261194029850746,83.234375,6,3.671470550696055
2016,22.261194029850746,83.5,6,6.33455314040184
2016,22.261194029850746,83.765625,6,4.632841956118742
2016,22.261194029850746,84.03125,6,1.1384213373064995
2016,22.261194029850746,84.296875,6,0.7007870808243751
2016,22.261194029850746,84.5625,6,0.6442416061957678
2016,22.261194029850746,84.828125,6,1.6535637691617011
2016,22.261194029850746,85.09375,6,1.7682059983412424
2016,22.261194029850746,85.359375,6,1.5338162516554197
2016,22.261194029850746,85.625,6,2.5896839280923207
2016,22.261194029850746,85.890625,6,3.05154029627641
2016,22.261194029850746,86.15625,6,1.9477578232685724
2016,22.261194029850746,86.421875,6,1.1285762468973795
2016,22.261194029850746,86.6875,6,1.9827031662066779
2016,22.261194029850746,86.953125,6,3.426028855641683
2016,22.261194029850746,87.21875,6,3.551803743839264
2016,22.261194029850746,87.484375,6,3.4123076980312663
2016,22.261194029850746,87.75,6,3.578469719986121
2016,22.261194029850746,88.015625,6,2.857752251625061
2016,22.261194029850746,88.28125,6,2.2266260256369907
2016,22.261194029850746,88.546875,6,3.5290024548769
2016,22.261194029850746,88.8125,6,4.344099733233452
2016,22.5,78.453125,6,5.8612515240907666
2016,22.5,78.71875,6,7.338154930869738
2016,22.5,78.984375,6,6.1942662755648294
2016,22.5,79.25,6,6.395150337616602
2016,22.5,79.515625,6,10.087278559803963
2016,22.5,79.78125,6,8.456023944417636
2016,22.5,80.046875,6,8.895659497380256
2016,22.5,80.3125,6,6.306865620613098
2016,22.5,80.578125,6,4.102061579128106
2016,22.5,80.84375,6,4.32325848142306
2016,22.5,81.109375,6,5.159721359113852
2016,22.5,81.375,6,2.6916840970516205
2016,22.5,81.640625,6,2.298782570163409
2016,22.5,81.90625,6,3.321683239936829
2016,22.5,82.171875,6,3.335686375697454
2016,22.5,82.4375,6,5.738818761209647
2016,22.5,82.703125,6,4.93789025892814
2016,22.5,82.96875,6,4.210657505691051
2016,22.5,83.234375,6,5.028993315498034
2016,22.5,83.5,6,7.96879677871863
2016,22.5,83.765625,6,6.291893797616164
2016,22.5,84.03125,6,2.990634016195933
2016,22.5,84.296875,6,1.386761187016964
2016,22.5,84.5625,6,1.7430514524380365
2016,22.5,84.828125,6,2.3676349466045696
2016,22.5,85.09375,6,2.130613625049591
2016,22.5,85.359375,6,1.8583623260259627
2016,22.5,85.625,6,2.2443236246705056
2016,22.5,85.890625,6,1.6332793186108272
2016,22.5,86.15625,6,1.452804183959961
2016,22.5,86.421875,6,1.9693641483783721
2016,22.5,86.6875,6,3.147581269343694
2016,22.5,86.953125,6,3.3438273072242737
2016,22.5,87.21875,6,3.693638464808464
2016,22.5,87.484375,6,4.226782940824827
2016,22.5,87.75,6,3.257800073424975
2016,22.5,88.015625,6,2.7342275038361548
2016,22.5,88.28125,6,5.716095881164074
2016,22.5,88.546875,6,6.7520086462299025
2016,22.5,88.8125,6,5.438499381144841
2016,22.738805970149254,78.71875,6,7.819786843160788
2016,22.738805970149254,78.984375,6,7.6399998982747395
2016,22.738805970149254,79.25,6,7.140000089009603
2016,22.738805970149254,79.515625,6,4.488585153222084
2016,22.738805970149254,79.78125,6,5.3778429388999935
2016,22.738805970149254,80.046875,6,6.374456744392713
2016,22.738805970149254,80.3125,6,6.4112217595179875
2016,22.738805970149254,80.578125,6,2.7834601789712905
2016,22.738805970149254,80.84375,6,3.891004753112793
2016,22.738805970149254,81.109375,6,5.73927551060915
2016,22.738805970149254,81.375,6,4.403452565272649
2016,22.738805970149254,81.640625,6,3.8162548899650575
2016,22.738805970149254,81.90625,6,1.906783924003442
2016,22.738805970149254,82.171875,6,3.3566803827881815
2016,22.738805970149254,82.4375,6,2.7678109506766
2016,22.738805970149254,82.703125,6,3.735899003346761
2016,22.738805970149254,82.96875,6,6.813728765646617
2016,22.738805970149254,83.234375,6,4.372876114149888
2016,22.738805970149254,83.5,6,6.255316757659117
2016,22.738805970149254,83.765625,6,6.01060593922933
2016,22.738805970149254,84.03125,6,3.6507273972034455
2016,22.738805970149254,84.296875,6,2.3559483766555784
2016,22.738805970149254,84.5625,6,2.769843308875958
2016,22.738805970149254,84.828125,6,2.544879195342461
2016,22.738805970149254,85.09375,6,2.3163304020961126
2016,22.738805970149254,85.359375,6,2.3248086988925936
2016,22.738805970149254,85.625,6,1.795057870944341
2016,22.738805970149254,85.890625,6,1.2167371580998103
2016,22.738805970149254,86.15625,6,1.5551251471042633
2016,22.738805970149254,86.421875,6,2.0202714815735816
2016,22.738805970149254,86.6875,6,3.2750749131043753
2016,22.738805970149254,86.953125,6,2.72855500181516
2016,22.738805970149254,87.21875,6,2.2609085539976754
2016,22.738805970149254,87.484375,6,1.5488943030436835
2016,22.738805970149254,87.75,6,1.7718094786008198
2016,22.738805970149254,88.015625,6,2.8
2016,22.738805970149254,88.28125,6,3.8508115430672962
2016,22.738805970149254,88.546875,6,5.827425494790077
2016,22.738805970149254,88.8125,6,5.582648082574209
2016,22.97761194029851,78.984375,6,7.12657782783111
2016,22.97761194029851,79.25,6,7.442031484842301
2016,22.97761194029851,79.515625,6,8.600225278735161
2016,22.97761194029851,79.78125,6,6.343826009333133
2016,22.97761194029851,80.046875,6,5.984943483273188
2016,22.97761194029851,80.3125,6,6.459935420751572
2016,22.97761194029851,80.578125,6,5.804798634847005
2016,22.97761194029851,80.84375,6,6.203884907563528
2016,22.97761194029851,81.109375,6,7.203809971114
2016,22.97761194029851,81.375,6,7.172004199028015
2016,22.97761194029851,81.640625,6,1.7830320388078689
2016,22.97761194029851,81.90625,6,1.8824580957492192
2016,22.97761194029851,82.171875,6,2.5553223716715974
2016,22.97761194029851,82.4375,6,3.035728990038236
2016,22.97761194029851,82.703125,6,2.645894628763199
2016,22.97761194029851,82.96875,6,3.242659378548463
2016,22.97761194029851,83.234375,6,2.732915379603704
2016,22.97761194029851,83.5,6,3.863048693537712
2016,22.97761194029851,83.765625,6,3.7876038774847984
2016,22.97761194029851,84.03125,6,4.02256213525931
2016,22.97761194029851,84.296875,6,4.0415953179200494
2016,22.97761194029851,84.5625,6,3.290468649069468
2016,22.97761194029851,84.828125,6,2.7354520360628762
2016,22.97761194029851,85.09375,6,1.7227804106970628
2016,22.97761194029851,85.359375,6,2.448005864024162
2016,22.97761194029851,85.625,6,0.6366560657819113
2016,22.97761194029851,85.890625,6,1.5564667105674743
2016,22.97761194029851,86.15625,6,2.0078358391920728
2016,22.97761194029851,86.421875,6,2.3873552938302356
2016,22.97761194029851,86.6875,6,3.7051124811172484
2016,22.97761194029851,86.953125,6,2.569500442345937
2016,22.97761194029851,87.21875,6,1.6012250443299612
2016,22.97761194029851,87.484375,6,1.0804189582665762
2016,22.97761194029851,87.75,6,1.2173788994550705
2016,22.97761194029851,88.015625,6,1.4800713784992694
2016,22.97761194029851,88.28125,6,1.7325507586201032
2016,22.97761194029851,88.546875,6,5.359843163688978
2016,22.97761194029851,88.8125,6,6.319590415557226
2016,23.21641791044776,79.25,6,8.01145567347606
2016,23.21641791044776,79.515625,6,7.484560672193766
2016,23.21641791044776,79.78125,6,5.8455943445364635
2016,23.21641791044776,80.046875,6,5.967805244525274
2016,23.21641791044776,80.3125,6,6.095929703116417
2016,23.21641791044776,80.578125,6,6.812474217017492
2016,23.21641791044776,80.84375,6,7.107125775019328
2016,23.21641791044776,81.109375,6,7.739121754964192
2016,23.21641791044776,81.375,6,6.976009960472584
2016,23.21641791044776,81.640625,6,3.0919614151120185
2016,23.21641791044776,81.90625,6,2.993672815958659
2016,23.21641791044776,82.171875,6,2.3795916651686033
2016,23.21641791044776,82.4375,6,2.9865229902168116
2016,23.21641791044776,82.703125,6,2.9000069975852965
2016,23.21641791044776,82.96875,6,1.7319053327043852
2016,23.21641791044776,83.234375,6,3.7660738209883373
2016,23.21641791044776,83.5,6,4.559510173400243
2016,23.21641791044776,83.765625,6,5.183112411697706
2016,23.21641791044776,84.03125,6,5.396745804448923
2016,23.21641791044776,84.296875,6,3.895909915367762
2016,23.21641791044776,84.5625,6,3.6869524399439495
