year,lat,lon,month,rainfall
2018,15.574626865671641,93.859375,11,1.5725099802017213
2018,15.574626865671641,94.125,11,1.8260558764139811
2018,15.574626865671641,94.390625,11,3.3230926195780435
2018,15.574626865671641,94.65625,11,2.9959074040253957
2018,15.574626865671641,94.921875,11,2.4840945382912953
2018,15.574626865671641,95.1875,11,3.220461755990982
2018,15.574626865671641,95.453125,11,3.446386207143466
2018,15.574626865671641,95.71875,11,1.6952043399214745
2018,15.574626865671641,95.984375,11,0.8874373411138853
2018,15.574626865671641,96.25,11,0.6421968936920166
2018,15.574626865671641,96.515625,11,0.6620225623250008
2018,15.574626865671641,96.78125,11,0.6441409905751546
2018,15.574626865671641,97.046875,11,0.6386355717976888
2018,15.574626865671641,97.3125,11,0.6399968147277832
2018,15.574626865671641,97.578125,11,0.6399999936421712
2018,15.574626865671641,97.84375,11,0.6399999936421712
2018,15.574626865671641,98.109375,11,1.0860870997111003
2018,15.574626865671641,98.375,11,1.6724300742149354
2018,15.813432835820896,69.421875,11,4.090345410505931
2018,15.813432835820896,69.6875,11,3.8481146415074665
2018,15.813432835820896,69.953125,11,13.303333187103272
2018,15.813432835820896,70.21875,11,8.234964798887571
2018,15.813432835820896,70.484375,11,4.36484669794639
2018,15.813432835820896,70.75,11,1.4452646538615226
2018,15.813432835820896,71.015625,11,3.5487545490264893
2018,15.813432835820896,71.28125,11,0.5154543365041415
2018,15.813432835820896,71.546875,11,3.264623643954595
2018,15.813432835820896,71.8125,11,0.7120488464832306
2018,15.813432835820896,72.078125,11,1.8888432085514069
2018,15.813432835820896,72.34375,11,1.0933332999547323
2018,15.813432835820896,72.609375,11,0.520820148785909
2018,15.813432835820896,72.875,11,0.13907440106074015
2018,15.813432835820896,73.140625,11,0.15502622723579407
2018,15.813432835820896,73.40625,11,0.6309849659601847
2018,15.813432835820896,73.671875,11,1.4060760180155436
2018,15.813432835820896,73.9375,11,1.1409143606821697
2018,15.813432835820896,74.203125,11,0.7846924185752868
2018,15.813432835820896,74.46875,11,1.641837517420451
2018,15.813432835820896,74.734375,11,0.7527804146210353
2018,15.813432835820896,75.0,11,0.6162297663589319
2018,15.813432835820896,75.265625,11,0.2088060587644577
2018,15.813432835820896,75.53125,11,0.03639636188745499
2018,15.813432835820896,75.796875,11,0.0
2018,15.813432835820896,76.0625,11,0.07301967938741048
2018,15.813432835820896,76.328125,11,0.0
2018,15.813432835820896,76.59375,11,0.0
2018,15.813432835820896,76.859375,11,0.0
2018,15.813432835820896,77.125,11,0.0
2018,15.813432835820896,77.390625,11,0.0
2018,15.813432835820896,77.65625,11,0.10615646044413249
2018,15.813432835820896,77.921875,11,0.37592140833536786
2018,15.813432835820896,78.1875,11,0.26599931716918945
2018,15.813432835820896,78.453125,11,0.09709029197692871
2018,15.813432835820896,78.71875,11,0.8271763722101847
2018,15.813432835820896,78.984375,11,1.129996116956075
2018,15.813432835820896,79.25,11,0.5513297001520793
2018,15.813432835820896,79.515625,11,0.08651086290677389
2018,15.813432835820896,79.78125,11,0.13994237184524536
2018,15.813432835820896,80.046875,11,0.15823920965194702
2018,15.813432835820896,80.3125,11,0.12299879590670268
2018,15.813432835820896,80.578125,11,0.1795938044786453
2018,15.813432835820896,80.84375,11,0.15289653142293294
2018,15.813432835820896,81.109375,11,0.6648187577724457
2018,15.813432835820896,81.375,11,0.8469138532876969
2018,15.813432835820896,81.640625,11,0.42509790460268654
2018,15.813432835820896,81.90625,11,0.32612198193868003
2018,15.813432835820896,82.171875,11,0.0
2018,15.813432835820896,82.4375,11,0.0
2018,15.813432835820896,82.703125,11,0.0
2018,15.813432835820896,82.96875,11,0.0
2018,15.813432835820896,83.234375,11,0.0
2018,15.813432835820896,83.5,11,0.0
2018,15.813432835820896,83.765625,11,0.0
2018,15.813432835820896,84.03125,11,0.0
2018,15.813432835820896,84.296875,11,0.0
2018,15.813432835820896,84.5625,11,0.0
2018,15.813432835820896,84.828125,11,0.0
2018,15.813432835820896,85.09375,11,0.0
2018,15.813432835820896,85.359375,11,0.0
2018,15.813432835820896,85.625,11,0.0
2018,15.813432835820896,85.890625,11,0.0
2018,15.813432835820896,86.15625,11,0.0
2018,15.813432835820896,86.421875,11,0.0
2018,15.813432835820896,86.6875,11,0.0
2018,15.813432835820896,86.953125,11,0.0
2018,15.813432835820896,87.21875,11,0.0
2018,15.813432835820896,87.484375,11,0.0
2018,15.813432835820896,87.75,11,0.0
2018,15.813432835820896,88.015625,11,0.0
2018,15.813432835820896,88.28125,11,0.0
2018,15.813432835820896,88.546875,11,0.0
2018,15.813432835820896,88.8125,11,0.034525672594706215
2018,15.813432835820896,89.078125,11,0.09872458775838217
2018,15.813432835820896,89.34375,11,0.007064197460810343
2018,15.813432835820896,89.609375,11,0.08365248441696167
2018,15.813432835820896,89.875,11,0.06410345037778219
2018,15.813432835820896,90.140625,11,0.09747708390156427
2018,15.813432835820896,90.40625,11,0.0677689291536808
2018,15.813432835820896,90.671875,11,0.07085410753885905
2018,15.813432835820896,90.9375,11,0.02850358287493388
2018,15.813432835820896,91.203125,11,0.0
2018,15.813432835820896,91.46875,11,0.04490905205408732
2018,15.813432835820896,91.734375,11,0.028429936369260153
2018,15.813432835820896,92.0,11,0.033521790305773416
2018,15.813432835820896,92.265625,11,0.15364052851994833
2018,15.813432835820896,92.53125,11,0.44224831263224285
2018,15.813432835820896,92.796875,11,0.6987076322237651
2018,15.813432835820896,93.0625,11,0.6635367155075074
2018,15.813432835820896,93.328125,11,0.6691825936237971
2018,15.813432835820896,93.59375,11,1.142458405594031
2018,15.813432835820896,93.859375,11,1.1053241729736327
2018,15.813432835820896,94.125,11,1.3823485374450684
2018,15.813432835820896,94.390625,11,2.370166524251302
2018,15.813432835820896,94.65625,11,1.7289305369059245
2018,15.813432835820896,94.921875,11,1.7212765450278917
2018,15.813432835820896,95.1875,11,1.7756721295416356
2018,15.813432835820896,95.453125,11,1.568675454457601
2018,15.813432835820896,95.71875,11,1.0081967448194822
2018,15.813432835820896,95.984375,11,0.6847188795606295
2018,15.813432835820896,96.25,11,0.6428805343806744
2018,15.813432835820896,96.515625,11,0.6229682445526123
2018,15.813432835820896,96.78125,11,0.6059128920237223
2018,15.813432835820896,97.046875,11,0.6181501865386962
2018,15.813432835820896,97.3125,11,0.6243720213572185
2018,15.813432835820896,97.578125,11,0.6394233862559001
2018,15.813432835820896,97.84375,11,0.6399999936421712
2018,15.813432835820896,98.109375,11,0.8630435466766357
2018,15.813432835820896,98.375,11,1.2677367945512137
2018,16.05223880597015,68.890625,11,4.573360033581654
2018,16.05223880597015,69.15625,11,5.019823867082596
2018,16.05223880597015,69.421875,11,7.7410874158144
2018,16.05223880597015,69.6875,11,8.513963055610656
2018,16.05223880597015,69.953125,11,13.488423450291156
2018,16.05223880597015,70.21875,11,11.252043508489926
2018,16.05223880597015,70.484375,11,5.082480527957281
2018,16.05223880597015,70.75,11,1.1985062559445698
2018,16.05223880597015,71.015625,11,0.7277270476023356
2018,16.05223880597015,71.28125,11,0.847628977894783
2018,16.05223880597015,71.546875,11,6.528650928537051
2018,16.05223880597015,71.8125,11,3.061623204499483
2018,16.05223880597015,72.078125,11,1.8356757531563441
2018,16.05223880597015,72.34375,11,0.8434763610363006
2018,16.05223880597015,72.609375,11,0.07540119836727778
2018,16.05223880597015,72.875,11,0.08883791963259378
2018,16.05223880597015,73.140625,11,0.817529326180617
2018,16.05223880597015,73.40625,11,0.5234342731535435
2018,16.05223880597015,73.671875,11,1.006740423043569
2018,16.05223880597015,73.9375,11,0.8849257250626882
2018,16.05223880597015,74.203125,11,1.1042136192321776
2018,16.05223880597015,74.46875,11,1.930691369374593
2018,16.05223880597015,74.734375,11,0.5082881818215053
2018,16.05223880597015,75.0,11,0.42383642196655275
2018,16.05223880597015,75.265625,11,0.03080872694651286
2018,16.05223880597015,75.53125,11,0.18054568767547607
2018,16.05223880597015,75.796875,11,0.22664384444554647
2018,16.05223880597015,76.0625,11,0.1800486405690511
2018,16.05223880597015,76.328125,11,0.019817543029785157
2018,16.05223880597015,76.59375,11,0.0
2018,16.05223880597015,76.859375,11,0.0
2018,16.05223880597015,77.125,11,0.0
2018,16.05223880597015,77.390625,11,0.0
2018,16.05223880597015,77.65625,11,0.0
2018,16.05223880597015,77.921875,11,0.04404866695404053
2018,16.05223880597015,78.1875,11,0.0
2018,16.05223880597015,78.453125,11,0.03408873577912649
2018,16.05223880597015,78.71875,11,1.4254440486431121
2018,16.05223880597015,78.984375,11,1.3568163136641185
2018,16.05223880597015,79.25,11,0.6447006444136302
2018,16.05223880597015,79.515625,11,0.026151196161905924
2018,16.05223880597015,79.78125,11,0.05348472595214844
2018,16.05223880597015,80.046875,11,0.04936197598775228
2018,16.05223880597015,80.3125,11,0.04773968507846196
2018,16.05223880597015,80.578125,11,0.10560032750169436
2018,16.05223880597015,80.84375,11,0.10441887776056925
2018,16.05223880597015,81.109375,11,0.3094034602244695
2018,16.05223880597015,81.375,11,0.34370590845743815
2018,16.05223880597015,81.640625,11,0.543597920735677
2018,16.05223880597015,81.90625,11,0.09781494935353598
2018,16.05223880597015,82.171875,11,0.012480424841245015
2018,16.05223880597015,82.4375,11,0.0
2018,16.05223880597015,82.703125,11,0.0
2018,16.05223880597015,82.96875,11,0.0
2018,16.05223880597015,83.234375,11,0.0
2018,16.05223880597015,83.5,11,0.0
2018,16.05223880597015,83.765625,11,0.0
2018,16.05223880597015,84.03125,11,0.0
2018,16.05223880597015,84.296875,11,0.0
2018,16.05223880597015,84.5625,11,0.0
2018,16.05223880597015,84.828125,11,0.0
2018,16.05223880597015,85.09375,11,0.0
2018,16.05223880597015,85.359375,11,0.0
2018,16.05223880597015,85.625,11,0.0
2018,16.05223880597015,85.890625,11,0.0
2018,16.05223880597015,86.15625,11,0.0
2018,16.05223880597015,86.421875,11,0.0
2018,16.05223880597015,86.6875,11,0.0
2018,16.05223880597015,86.953125,11,0.0
2018,16.05223880597015,87.21875,11,0.0
2018,16.05223880597015,87.484375,11,0.0
2018,16.05223880597015,87.75,11,0.0
2018,16.05223880597015,88.015625,11,0.0
2018,16.05223880597015,88.28125,11,0.0
2018,16.05223880597015,88.546875,11,0.0
2018,16.05223880597015,88.8125,11,0.0878578503926595
2018,16.05223880597015,89.078125,11,0.11135238806406657
2018,16.05223880597015,89.34375,11,0.035746936003367105
2018,16.05223880597015,89.609375,11,0.09655163685480754
2018,16.05223880597015,89.875,11,0.04758920669555664
2018,16.05223880597015,90.140625,11,0.04153471688429514
2018,16.05223880597015,90.40625,11,0.11827182571093241
2018,16.05223880597015,90.671875,11,0.02820667028427124
2018,16.05223880597015,90.9375,11,0.0
2018,16.05223880597015,91.203125,11,0.009897390007972717
2018,16.05223880597015,91.46875,11,0.014242757360140483
2018,16.05223880597015,91.734375,11,0.010548879702885946
2018,16.05223880597015,92.0,11,0.0239076333741347
2018,16.05223880597015,92.265625,11,0.22042251626650491
2018,16.05223880597015,92.53125,11,0.46927113135655724
2018,16.05223880597015,92.796875,11,0.7881775617599487
2018,16.05223880597015,93.0625,11,0.6733003199100495
2018,16.05223880597015,93.328125,11,0.7797359108924866
2018,16.05223880597015,93.59375,11,1.4737263997395833
2018,16.05223880597015,93.859375,11,1.2189297050237655
2018,16.05223880597015,94.125,11,1.0016615549723307
2018,16.05223880597015,94.390625,11,1.1797418773174286
2018,16.05223880597015,94.65625,11,1.120245768626531
2018,16.05223880597015,94.921875,11,1.4682469005386034
2018,16.05223880597015,95.1875,11,1.530073090394338
2018,16.05223880597015,95.453125,11,0.8768036822477977
2018,16.05223880597015,95.71875,11,0.45548179546991985
2018,16.05223880597015,95.984375,11,0.49418660004933673
2018,16.05223880597015,96.25,11,0.5169628858566284
2018,16.05223880597015,96.515625,11,0.5311131874720255
2018,16.05223880597015,96.78125,11,0.5017019828160604
2018,16.05223880597015,97.046875,11,0.46030919551849364
2018,16.05223880597015,97.3125,11,0.4132729371388753
2018,16.05223880597015,97.578125,11,0.2264318029085795
2018,16.05223880597015,97.84375,11,0.2888106028238932
2018,16.05223880597015,98.109375,11,0.5759270826975504
2018,16.291044776119403,68.625,11,7.965810410181681
2018,16.291044776119403,68.890625,11,5.312319382031759
2018,16.291044776119403,69.15625,11,5.566666727264722
2018,16.291044776119403,69.421875,11,6.8214383756121
2018,16.291044776119403,69.6875,11,5.445986048380534
2018,16.291044776119403,69.953125,11,6.43029147585233
2018,16.291044776119403,70.21875,11,6.470489074786504
2018,16.291044776119403,70.484375,11,3.9953028177221617
2018,16.291044776119403,70.75,11,3.252404381831487
2018,16.291044776119403,71.015625,11,2.7831029733022055
2018,16.291044776119403,71.28125,11,2.6069402496019998
2018,16.291044776119403,71.546875,11,5.482721482714017
2018,16.291044776119403,71.8125,11,6.453041217724482
2018,16.291044776119403,72.078125,11,1.7161864414811134
2018,16.291044776119403,72.34375,11,1.02950604831179
2018,16.291044776119403,72.609375,11,0.14917028745015462
2018,16.291044776119403,72.875,11,0.3816925962766012
2018,16.291044776119403,73.140625,11,0.9372195978959401
2018,16.291044776119403,73.40625,11,0.8397234002749125
2018,16.291044776119403,73.671875,11,0.8613046268622081
2018,16.291044776119403,73.9375,11,0.6452946702639262
2018,16.291044776119403,74.203125,11,0.34666666587193806
2018,16.291044776119403,74.46875,11,0.2554493774970373
2018,16.291044776119403,74.734375,11,0.0
2018,16.291044776119403,75.0,11,0.007301540672779083
2018,16.291044776119403,75.265625,11,0.023654698332150777
2018,16.291044776119403,75.53125,11,0.15587409536043803
2018,16.291044776119403,75.796875,11,0.06586610078811646
2018,16.291044776119403,76.0625,11,0.008877724409103394
2018,16.291044776119403,76.328125,11,0.018955701589584352
2018,16.291044776119403,76.59375,11,0.0
2018,16.291044776119403,76.859375,11,0.0
2018,16.291044776119403,77.125,11,0.0
2018,16.291044776119403,77.390625,11,0.0
2018,16.291044776119403,77.65625,11,0.02551831305027008
2018,16.291044776119403,77.921875,11,0.00833045393228531
2018,16.291044776119403,78.1875,11,0.00578276664018631
2018,16.291044776119403,78.453125,11,0.10562862878044446
2018,16.291044776119403,78.71875,11,1.5934739271799723
2018,16.291044776119403,78.984375,11,1.1375032881895701
2018,16.291044776119403,79.25,11,0.13424366116523742
2018,16.291044776119403,79.515625,11,0.01663529723882675
2018,16.291044776119403,79.78125,11,0.0
2018,16.291044776119403,80.046875,11,0.0
2018,16.291044776119403,80.3125,11,0.0
2018,16.291044776119403,80.578125,11,0.03381099005540212
2018,16.291044776119403,80.84375,11,0.08421857754389445
2018,16.291044776119403,81.109375,11,0.11003535787264505
2018,16.291044776119403,81.375,11,0.01933988059560458
2018,16.291044776119403,81.640625,11,0.21148367722829184
2018,16.291044776119403,81.90625,11,0.025813211997350056
2018,16.291044776119403,82.171875,11,0.01620605190594991
2018,16.291044776119403,82.4375,11,0.0
2018,16.291044776119403,82.703125,11,0.0
2018,16.291044776119403,82.96875,11,0.0
2018,16.291044776119403,83.234375,11,0.0
2018,16.291044776119403,83.5,11,0.0
2018,16.291044776119403,83.765625,11,0.0
2018,16.291044776119403,84.03125,11,0.0
2018,16.291044776119403,84.296875,11,0.0
2018,16.291044776119403,84.5625,11,0.0
2018,16.291044776119403,84.828125,11,0.0
2018,16.291044776119403,85.09375,11,0.0
2018,16.291044776119403,85.359375,11,0.0
2018,16.291044776119403,85.625,11,0.0
2018,16.291044776119403,85.890625,11,0.0
2018,16.291044776119403,86.15625,11,0.0
2018,16.291044776119403,86.421875,11,0.0
2018,16.291044776119403,86.6875,11,0.0
2018,16.291044776119403,86.953125,11,0.0
2018,16.291044776119403,87.21875,11,0.0
2018,16.291044776119403,87.484375,11,0.0
2018,16.291044776119403,87.75,11,0.0
2018,16.291044776119403,88.015625,11,0.0
2018,16.291044776119403,88.28125,11,0.0
2018,16.291044776119403,88.546875,11,0.05408464670181275
2018,16.291044776119403,88.8125,11,0.012075159947077434
2018,16.291044776119403,89.078125,11,0.00435976634422938
2018,16.291044776119403,89.34375,11,0.0
2018,16.291044776119403,89.609375,11,0.038927308718363446
2018,16.291044776119403,89.875,11,0.16398271719614665
2018,16.291044776119403,90.140625,11,0.09792171915372212
2018,16.291044776119403,90.40625,11,0.026910242438316346
2018,16.291044776119403,90.671875,11,0.090592360496521
2018,16.291044776119403,90.9375,11,0.03518036206563314
2018,16.291044776119403,91.203125,11,0.0
2018,16.291044776119403,91.46875,11,0.0
2018,16.291044776119403,91.734375,11,0.0
2018,16.291044776119403,92.0,11,0.01538989394903183
2018,16.291044776119403,92.265625,11,0.2970723529656728
2018,16.291044776119403,92.53125,11,0.8806319157282512
2018,16.291044776119403,92.796875,11,0.8039392153422038
2018,16.291044776119403,93.0625,11,0.8102262487014135
2018,16.291044776119403,93.328125,11,0.9062469800313314
2018,16.291044776119403,93.59375,11,1.5817831873893737
2018,16.291044776119403,93.859375,11,2.677829223871231
2018,16.291044776119403,94.125,11,1.7356597661972046
2018,16.291044776119403,94.390625,11,1.3827369173367818
2018,16.291044776119403,94.65625,11,1.1735187609990438
2018,16.291044776119403,94.921875,11,1.3214100018143653
